S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
7670.46092832842,117.825616346869,1653.52591319529,314.53947620559,2542.13215297853,60.9109210808821,621.914709403247,596.90897519461,6367.46999851991,1785.19285425412,4311.25665137698,23351061.5460553,243240.224438518,,,,,0,0,,0
7615.44150957679,93.446365436961,1632.72720833478,312.749382790931,2509.61482449537,60.1318228068684,631.073058135635,590.582177265337,6290.23344132053,1767.33570911472,4253.15814930173,23061712.8260796,240226.175272099,,,,,0,0,,0
7495.07048109402,78.0397128962831,1594.14113161923,307.443694099453,2449.74429717608,58.6963650394925,632.290424098838,578.401595170715,6179.43986908721,1735.45870063276,4149.98544975203,22627781.6380766,235706.058729107,,,,,0,0,,0
7356.23434945341,68.4788463970869,1548.20974969776,300.515415894501,2378.61711156487,56.9909825652423,629.767074919431,564.501143236463,6070.2720236745,1700.48341730871,4028.66239857607,22180700.4418393,231048.962936246,,,,,0,0,,0
7214.94588500643,62.4901654092472,1500.06254923422,292.927857176853,2304.13026066593,55.2051837120807,625.286991648873,550.451314827071,5971.9179475402,1666.02377402985,3902.25842882797,21760533.7488172,226672.226550591,,,,,0,0,,0
7079.40427945496,58.6681514647618,1453.12728731915,285.361776456191,2231.54731196375,53.4650970025754,619.924409384268,537.088938593247,5887.47076680749,1633.82397132346,3779.46994960859,21384983.8346103,222760.24827638,,,,,0,0,,0
6956.00763926548,56.1901574973602,1409.97400546784,278.349359314163,2164.80746456929,51.8650132599887,614.524451923995,525.018452163138,5819.13719907628,1605.18949248468,3666.82336003551,21067106.0668936,219449.02153054,,,,,0,0,,0
6840.35940633153,54.5069759748217,1370.35001297248,271.865119492219,2103.51735550292,50.3954417320886,608.901353769445,513.970667390657,5760.70070084471,1578.93855971087,3563.55251355456,20787608.0332174,216537.583679742,,,,,0,0,,0
6732.41003404831,53.3171524758705,1334.38734865681,265.947094649893,2047.880048854,49.0612567986225,603.179998417738,503.975043247336,5710.0352608265,1554.91095108338,3469.92525419367,20540548.4181387,213964.046021499,,,,,0,0,,0
6579.30504881215,52.0224945513132,1290.69609567116,258.296546112962,1980.43224150996,47.4443557779869,592.647027275494,491.104535540771,5620.22309760495,1520.76289838646,3356.25365215085,20156338.0633029,209961.854826454,,,,,0,0,,0
6336.0084253934,50.1520327968841,1228.3392816501,246.623649433042,1884.43788780846,45.1445094477411,573.127730272293,472.033459420044,5449.9738689507,1465.92877395255,3194.00878854377,19483696.1068426,202955.16777998,,,,,0,0,,0
6083.83248888936,48.2720608969375,1162.48431674978,233.906759182729,1783.1973724745,42.7204060704897,551.941132349924,452.80001970808,5267.06651473783,1409.08302356956,3022.56948753568,18764929.8602937,195468.019377349,,,,,0,0,,0
5850.2742863286,46.5571563483233,1099.70031090962,221.506204807053,1686.77516114316,40.4130161242433,531.718572058964,435.376179819532,5095.09309497244,1356.53823859712,2859.01568244719,18087416.2292073,188410.585721252,,,,,0,0,,0
5634.49013954111,44.9787926969754,1041.16812351232,209.728081726157,1596.95689752944,38.2647619985553,512.533266580214,419.627977957622,4933.74577575636,1308.08339504936,2706.43955199344,17453035.188933,181802.449885049,,,,,0,0,,0
5432.40780773749,43.4939586159903,986.902766813585,198.634704456667,1513.74300797532,36.2753260688704,494.136004588241,405.194525827778,4779.96590498376,1262.77002923357,2564.90209380088,16852506.850772,175546.94636157,,,,,0,0,,0
5246.30842758428,42.11656588437,937.646028075926,188.420032174431,1438.25446840112,34.4713215780426,476.832589429399,392.200104562858,4636.27724587609,1221.13113213348,2436.34802524452,16295199.436528,169741.660797475,,,,,0,0,,0
5076.3613127515,40.8471334821974,893.491394837103,179.135646508103,1370.62264600786,32.8557176325756,460.71835317766,380.622995827817,4503.35487305018,1183.21452003229,2321.03218914452,15783312.9780159,164409.510187965,,,,,0,0,,0
4948.21463210679,39.8939938243034,859.070581821849,171.738351890028,1317.94179757282,31.5984135457789,448.189197202518,372.371524647677,4404.54140832179,1155.02192059636,2230.99668822992,15398582.0388252,160401.896237179,,,,,0,0,,0
4889.29863191357,39.4834189003878,839.514552538343,167.280384197503,1288.07102061959,30.8876656332039,441.782123546062,369.540611883722,4365.02190029212,1143.01967417953,2179.57428570647,15229482.646209,158640.444231632,,,,,0,0,,0
4859.01137183537,39.2922119913598,827.969432464375,164.409496301293,1270.48590532392,30.4709975889334,437.846132304667,369.120459156488,4349.14234992363,1137.78863740532,2148.97034464288,15151543.538244,157828.578523662,,,,,0,0,,0
4839.11214277779,39.1744581721368,820.983249995801,162.441554541401,1259.88835489699,30.2213228639919,434.737977251457,369.757185263587,4340.70156480425,1135.08545923451,2130.22169913495,15107412.1978652,157368.877060524,,,,,0,0,,0
4759.99573865057,38.5649844363315,805.648569133594,158.810016725848,1236.47943255536,29.6638840248963,426.194926135839,366.098511731226,4277.0530013058,1118.54515361959,2089.82685229126,14876510.2579208,154963.64852029,,,,,0,0,,0
4551.59108900891,36.8901486516223,767.737034990981,150.686241746119,1178.44469824213,28.2758090180973,405.955780279701,352.557129586226,4094.75199341036,1071.53183738263,1990.8629240187,14232702.1276459,148257.313829915,,,,,0,0,,0
4313.59433473211,34.954816241519,722.560394039685,141.078658126268,1109.30040720761,26.6216949666475,382.990729360534,336.602012069795,3883.34915960068,1017.32727491225,1873.03987839754,13483691.4060672,140455.118812689,,,,,0,0,,0
4089.24332031205,33.1117115561396,677.954208606717,131.54830797578,1041.06768340322,24.9899582087061,361.20909082867,321.515082059511,3682.14130016669,966.082483267114,1756.68966009462,12767153.2992548,132991.180200812,,,,,0,0,,0
3968.30092316561,32.0916510705367,650.338069265372,125.312490512513,998.944232020399,23.9851621717086,348.562681932977,314.412821206049,3572.33839615341,939.063635547512,1684.37742751423,12368180.637374,128835.21497288,,,,,0,0,,0
4054.87456876408,32.739236496094,658.783807392407,126.035499488995,1012.21785842652,24.3103149176521,354.093134108835,323.852067556505,3647.62508099917,961.111861020289,1705.48555964534,12616009.3558659,131416.764123125,,,,,0,0,,0
4223.32696826443,34.0384444213917,684.488888540492,130.076842421403,1052.00378936837,25.2716189111065,366.645912957301,340.197504466204,3794.28167934748,1002.66973458253,1771.30153245471,13121597.1716855,136683.303871972,,,,,0,0,,0
4404.1176983314,35.4264093175468,717.038835940673,135.449966504511,1102.2935248926,26.4842177935762,380.10928236516,358.017984860328,3948.94291304527,1047.27571952171,1854.8737251209,13668394.8978253,142379.113519272,,,,,0,0,,0
4485.69461756861,36.0033524202326,737.607291822359,138.596663749385,1134.14607304211,27.2526246627266,384.858083100514,368.177926346432,4011.07792048546,1068.30733472744,1907.50395448792,13907125.3633336,144865.889200865,,,,,0,0,,0
4359.38606854759,34.8973293058686,724.058510803307,135.328106769121,1113.54525202802,26.7601917995289,371.676472848357,361.319047766881,3884.52534986573,1039.63570637707,1871.91689256078,13493448.278918,140556.752905652,,,,,0,0,,0
4169.2328581065,33.2676130028549,695.713885104628,129.231437317452,1070.22577781264,25.7225661409144,353.04167385334,348.866254392253,3699.76877209065,995.405232904269,1798.0279421356,12868200.8254339,134043.758598514,,,,,0,0,,0
3981.19351726923,31.645377409581,663.327400418351,122.322431301542,1020.72574373365,24.5374683924164,334.650990196199,336.193961004218,3516.47133573641,951.352839143951,1713.63523468263,12237615.8220576,127475.164812636,,,,,0,0,,0
3854.82225157293,30.5054954705939,638.571460036922,116.787533076469,982.991067414452,23.6360089782442,321.545007838453,328.39011401956,3387.38234307349,921.771628884458,1648.91926789267,11789422.8101731,122806.487606193,,,,,0,0,,0
3849.86312377114,30.3156352523576,633.511029341977,114.83432654009,975.5891430325,23.4643131450734,318.632092937132,330.776454112429,3363.8498959891,921.031634612054,1635.0396793843,11708265.418276,121961.098107263,,,,,0,0,,0
3892.83099946621,30.4874035637133,637.484360474711,114.495707115972,982.110556991586,23.6276070125084,319.710233720212,337.295224605259,3379.94564753466,931.610087558219,1644.45758613548,11769145.4964147,122595.265587207,,,,,0,0,,0
3943.44702245668,30.7007173921687,644.379960928952,114.658680264364,993.143811834079,23.8993838954022,321.454106083977,344.538314989126,3399.97806220986,943.88416575631,1661.39893058708,11849379.7442851,123431.039003195,,,,,0,0,,0
3972.39061417257,30.7271110298585,649.218177594189,114.433916706713,1001.01437963823,24.0949216884154,321.514885510357,349.926786713646,3398.74514558295,950.845842741131,1673.02299966505,11860632.403804,123548.254206516,,,,,0,0,,0
3953.84208049457,30.3714723904597,646.955538464794,112.940512483987,997.942956027364,24.0270168668743,317.876367411957,351.094727233255,3355.06641771659,946.332871016712,1666.33654958976,11726450.0552609,122150.521408523,,,,,0,0,,0
3917.53412755507,29.8692558765156,641.604614060609,110.895787256627,990.113324332892,23.8446246482919,313.0004869795,350.582393433511,3295.37827707475,937.489424296444,1651.68322073634,11536440.0794584,120171.250827911,,,,,0,0,,0
3879.09837539672,29.3434347710675,635.391550671377,108.693175606692,980.957964775809,23.6304730340977,308.16479813631,349.760151510949,3233.40833060007,928.08286167834,1634.79690798187,11337498.4998376,118098.942706856,,,,,0,0,,0
3909.04914089423,29.3249497493911,640.349095402556,108.384606438972,989.055639534799,23.8321080810453,308.971334478422,355.051416459081,3227.38256608104,934.997121751172,1646.63087290569,11335291.3154618,118075.951202298,,,,,0,0,,0
4095.2749115859,30.4546208101213,672.70955675527,112.660210786406,1039.49682861999,25.0540852934905,322.34581669503,374.699353904893,3346.66569646499,979.236868570153,1728.88538073602,11779858.2430884,122706.85669906,,,,,0,0,,0
4341.97986590461,31.9937966844651,719.032924639779,119.184634556783,1111.54092129243,26.7964692301809,340.772957599687,400.251369624421,3508.62562426213,1037.85744173491,1846.95947747892,12388614.6769107,129048.069551387,,,,,0,0,,0
4595.98921420388,33.5392351983282,771.911260091595,126.694162351446,1193.74529913922,28.783189460365,360.194001965755,426.907881629444,3668.24750862403,1098.11821706776,1981.80139673854,13007298.6492571,135492.694262602,,,,,0,0,,0
4939.40841028249,35.6787764933632,846.804313011034,137.689490580638,1310.02644787166,31.5906215157055,387.233158824578,462.380849569666,3888.76334682637,1179.58785502392,2173.07973239262,13865660.5799316,144433.96437455,,,,,0,0,,0
5484.08041891948,39.1839520541531,968.638848466484,156.134372830828,1498.96646643674,36.148325288622,431.093161977878,517.471675148593,4251.15595603881,1308.84796128077,2484.71190108954,15271103.8155921,159073.998079374,,,,,0,0,,0
6095.92492861147,43.047359803081,1122.69620370628,179.536619186977,1737.81269178785,41.9062411905428,481.978555346495,579.875403826019,4641.97495711923,1453.69082350668,2878.88415368419,16844385.7984572,175462.352066624,,,,,0,0,,0
4153.87806129588,28.9629642683169,806.767250877481,128.06706064847,1249.05983456257,30.1166586372029,331.526313752851,398.244799161743,3099.64101717627,989.521699325071,2068.14174402963,11395183.9292753,118699.832596833,,,,,0,0,,0
7385.94161989831,50.8004502176627,1531.01368555505,241.356461751961,2370.81466428625,57.1531191502851,596.608546362597,713.058757880191,5388.38620483197,1757.10206228619,3923.77575440102,20138626.8877942,209777.363414904,,,,,0,0,,0
8188.83721966923,55.6374756947929,1847.15703012212,289.448209500763,2860.74704586815,68.9347520067836,663.24649809998,793.941429877641,5828.48076282664,1945.08329952911,4733.44708859945,22267843.1959872,231956.699957356,,,,,0,0,,0
9000.34678897579,62.8558631773917,2199.27971799892,342.54065224478,3406.26167932898,82.017177824056,702.20065483173,865.824619628646,6248.24424158586,2135.11361804403,5636.03964788496,24427178.7609899,254449.778760775,,,,,0,0,,0
9770.35240033654,93.6210118974607,2564.19589627755,397.07767518733,3970.8917735284,95.5083679974398,681.735169178009,902.602561361844,6643.72888182929,2318.10884838172,6574.62117170973,26551043.3156666,276573.36787203,,,,,0,0,,0
10309.600801252,230.813623730693,2880.27323391691,444.015222468312,4458.77708649761,107.10215272496,580.736723958216,865.931534681773,6943.21949811645,2452.77735829131,7396.92970607264,28289589.7652091,294683.226719856,,,,,0,0,,0
10501.2446228635,636.976190305422,3073.08283285603,472.744522470821,4754.84850538477,114.050291172213,423.63832305967,751.048637381889,7124.04933537932,2512.2902780148,7914.2089943791,29435042.9799641,306615.031041851,,,,,0,0,,0
10570.8055355413,1495.11704853718,3170.7049612828,488.546272420606,4902.86063651053,117.425114841482,268.840418753537,603.366002859782,7354.51918765366,2547.68064991957,8189.97495718604,30619518.0641756,318953.313169076,,,,,0,0,,0
10572.5074471766,2901.93835186635,3200.29870851348,496.529336905215,4944.64402087515,118.245485630587,148.564957988313,453.52881340909,7654.05860370519,2567.98886370748,8282.92905254049,31994889.0925504,333280.094712854,,,,,0,0,,0
10303.2476053128,4687.7185847115,3107.19997550754,488.176689235582,4795.84263340971,114.520304855652,70.519694734739,315.86565013514,7827.12075712503,2519.69740614777,8047.15314173755,32785882.8284748,341519.612797234,,,,,0,0,,0
9672.4749275456,6415.14837818551,2855.99169131601,456.012270697734,4402.88584767022,105.004411788843,29.3007811419792,205.299489061354,7720.35081148344,2377.18664513592,7393.90553155512,32321095.9712244,336678.0830342,,,,,0,0,,0
8995.98586518331,7892.969779754,2557.51490715499,415.417968293119,3937.89927126138,93.8183782936712,11.5024380962405,130.513074625825,7515.84908961431,2217.42709464231,6615.57758928036,31376666.450646,326840.275526373,,,,,0,0,,0
8348.54745726259,9046.55671281601,2263.26950371269,373.860585189541,3480.62150937952,82.8539039477781,4.49263724833655,82.7212287751953,7258.44038983286,2060.39074298305,5848.74353356316,30194414.8420736,314525.154605506,,,,,0,0,,0
7824.35392389224,9981.25715863515,2017.17503916086,338.591896797281,3098.53640205157,73.7049233826363,1.81470882987236,53.2416491548084,7036.30684480059,1930.97484921082,5207.92376168047,29179102.8655545,303948.988183413,,,,,0,0,,0
7485.60494313301,10878.9841747311,1841.70091143358,313.93181723405,2825.78945399199,67.1724323846421,0.77057553542914,35.1704432832168,6925.46138398563,1845.68289553121,4750.8617949005,28667418.4694182,298618.942388687,,,,,0,0,,0
7214.41062854606,11672.6054431282,1704.96175482806,295.001035017288,2613.08782169682,62.0767927914986,0.338478658582351,23.4968847749317,6834.8767262212,1776.08026394299,4394.81791340142,28284634.4129235,294631.608468489,,,,,0,0,,0
6979.46418993588,12356.7767446865,1593.92523345181,279.761099598288,2440.2759887593,57.9354126348744,0.15289579349518,15.8270358603921,6743.24823554561,1714.88429585968,4105.88174425667,27932223.1306856,290960.657611837,,,,,0,0,,0
6692.95815938471,12791.4935362928,1482.44511748375,263.641423089617,2267.25387234882,53.7948390911714,0.070144869899168,10.6393927505316,6570.10923540115,1640.88053819654,3816.47958490113,27261280.3708778,283971.670528944,,,,,0,0,,0
6286.20171099355,12820.9433289009,1349.93552146179,242.792758686097,2062.59414782267,48.9102435613476,0.0324652002971601,7.09374447216222,6248.63293955499,1537.657468426,3473.49406082073,25973195.8658658,270554.123603261,,,,,0,0,,0
5886.85971049553,12690.7294102878,1222.8060670388,221.893125799059,1866.68656961341,44.2403068048676,0.015497044935216,4.79582129367114,5908.32287704822,1436.76652219498,3144.78980781914,24595932.0324872,256207.625338874,,,,,0,0,,0
5533.73730801371,12518.3151085699,1111.03000011864,202.985196884876,1694.65669897908,40.1424628944292,0.0079532749588156,3.30489422689861,5594.82844290989,1347.69267424915,2855.9103185774,23325869.8216152,242977.810640941,,,,,0,0,,0
5244.51539511353,12374.9117720754,1016.90379452211,186.633057227416,1549.92996564666,36.6968498819684,0.0180818077164071,2.33967500585999,5331.53654752821,1274.68412820488,2612.77704518204,22259991.3853705,231874.910264698,,,,,0,0,,0
5032.15272124829,12320.5714483255,944.213692468129,173.806045811656,1438.19529708944,34.0368987587246,0.100669269219152,1.76327279963253,5136.51890347426,1220.75413181989,2425.56109549907,21479779.7029445,223747.705239412,,,,,0,0,,0
4863.84765862756,12279.7211163146,885.603429654949,163.341639067081,1348.19426898217,31.8951063461597,0.296319402225533,1.60218103434338,4979.77090206012,1177.84108294102,2275.78782772932,20854035.8672556,217229.540283122,,,,,0,0,,0
4723.40056738801,12194.8440872629,836.818301166169,154.559499598677,1273.41274021128,30.1162823103041,0.632619913201448,2.01684886497,4847.04796587909,1141.9699899423,2152.55109764719,20311816.0879677,211581.417583382,,,,,0,0,,0
4628.32105501024,12093.2404526288,800.276796946808,147.974104415799,1217.49775126249,28.7855145310886,1.21069269136237,3.25192226981896,4757.97145700785,1117.31861081012,2061.88107893639,19925927.6508146,207561.746363029,,,,,0,0,,0
4601.70023681719,12023.9912785087,779.498440534146,144.297430959549,1185.77665905839,28.0276026019235,2.20156760289308,5.64986514348197,4737.41637773957,1109.36328173513,2012.81885434597,19794446.4782004,206192.150813837,,,,,0,0,,0
4606.57262921609,11880.1595484853,767.676761051764,142.314821280766,1167.88352395741,27.5966808478643,3.81692233012348,9.58995777885584,4747.87550562172,1109.08166667843,1987.9120355366,19755517.6864284,205786.642567337,,,,,0,0,,0
4624.5239025743,11609.2025508952,761.118371022126,141.355814963614,1158.19596497811,27.3596459855902,6.32069630825695,15.4438197854715,4770.31887780984,1111.95417953527,1977.63056625459,19726979.9587188,205489.374570361,,,,,0,0,,0
4697.53439522396,11314.8426563242,766.432187962458,142.661556794296,1166.76623112583,27.5541452122526,10.1474854726161,23.819194235412,4847.67928780106,1127.9693251798,1999.17234290074,19885617.2341969,207141.846188797,,,,,0,0,,0
4880.39607580913,11105.6038672076,793.189583684639,148.073957499867,1208.17161608441,28.5248502051467,16.1080986231209,35.9154782774751,5035.82739057463,1170.09772878945,2077.75939722763,20455912.4835017,213082.421703531,,,,,0,0,,0
5106.61602730715,10791.002115228,831.697638446614,155.868403225475,1267.65357576707,29.9242177818107,24.9999910736639,52.5412155523323,5264.88531412991,1222.15962647262,2188.23342406401,21146325.9616314,220274.228767395,,,,,0,0,,0
5342.90169408072,10291.6016704313,877.145323198998,165.186085395496,1337.84244093366,31.5797224761064,37.5493484820411,74.2398841128545,5498.7937679062,1275.99469772902,2317.64519073758,21812541.3974373,227213.972889145,,,,,0,0,,0
5550.21964024045,9559.14142868207,922.431083510785,174.66016195546,1407.83992057718,33.2353151997459,53.962595756742,100.684268590332,5695.64570074702,1322.14770166271,2446.60569096096,22296433.4165693,232254.514756353,,,,,0,0,,0
5691.2976021899,8600.71590425658,958.830307740979,182.515805470403,1464.25502723753,34.5750938986243,73.545068573772,130.315235914467,5816.20665936156,1351.73358542563,2551.22056554349,22460697.6978622,233965.601019824,,,,,0,0,,0
5810.37134734359,7567.247852975,991.111500880989,189.519914721449,1514.3129959499,35.7689170902342,96.0030321497971,162.617955753333,5905.58442683463,1375.34038806772,2643.61722065219,22498533.2299188,234359.721144135,,,,,0,0,,0
5923.86490040318,6533.20484954223,1021.03069791274,195.936143582722,1560.66663042011,36.8784969579011,120.994150403826,196.885696038576,5980.4012921323,1396.88849784314,2728.24429167888,22486926.4947133,234238.81765369,,,,,0,0,,0
6181.24906510981,5660.69045791089,1076.66638473782,207.202317961525,1646.2006166578,38.9170413558268,152.112787470537,238.200329057315,6189.75552285128,1451.41706015979,2879.97408452733,22992868.6955479,239509.048912393,,,,,0,0,,0
6742.83773051881,4988.70537502138,1194.90978988417,230.677914087187,1827.22431023496,43.2178445169782,196.959341118144,296.013793053283,6686.07733556097,1575.62550898465,3196.94764295966,24578069.4624181,256021.556899257,,,,,0,0,,0
7388.5085748369,4259.12034269476,1349.05539027229,261.572226558952,2062.68056081647,48.8126235137415,253.551805516099,363.984924844924,7239.52243227177,1716.76763020532,3606.3448202771,26407180.6205167,275074.798130882,,,,,0,0,,0
8026.23239098481,3461.08996691314,1528.25155974558,297.996918402821,2335.74738835512,55.3036342352747,319.413238525124,436.506464165696,7754.4473969268,1852.77499919145,4077.7848214794,28162419.1581742,293358.532898181,,,,,0,0,,0
8537.43302042912,2643.0389455131,1701.73145899756,333.849805668519,2599.39575160239,61.5755775913456,387.240850021112,503.411568561766,8118.41329405721,1956.25276570311,4529.13099199167,29444216.538764,306710.588944343,,,,,0,0,,0
8832.72113825597,1893.80231976444,1829.23222226082,360.828003305238,2792.42819156338,66.1752988743108,447.450714258302,554.165288693951,8259.72092815365,2007.79467544175,4854.99377340544,29964139.7687548,312126.455925097,,,,,0,0,,0
9060.1015951889,1306.68859179457,1924.26773169409,381.309349775781,2935.80334222798,69.5963347839579,502.934891542622,594.330699659552,8334.1153870875,2042.63047387483,5093.26462143133,30252166.7909508,315126.737406311,,,,,0,0,,0
9260.17270844121,877.827764202769,1995.80728639213,397.163522766521,3043.28771584575,72.163235930193,554.935314174826,625.732369019744,8390.44273119098,2071.04805927851,5268.60141572991,30475355.4287502,317451.619048326,,,,,0,0,,0
9244.991140393,570.293633787387,2004.20982451552,400.583279695937,3054.50225015622,72.4428857408819,590.971003694244,635.611528521488,8270.22298647124,2052.57927786001,5277.54857363515,30046105.8071276,312980.268824815,,,,,0,0,,0
8880.9302626815,361.675721434311,1912.61356449465,383.86801258947,2913.57297834403,69.1099245729745,598.947906938008,615.298963841259,7867.04648720112,1959.84549134331,5025.25770100071,28545505.7546798,297349.018278455,,,,,0,0,,0
8429.44969470473,235.511372884632,1779.47986526363,358.388459783837,2709.82316424977,64.2840954241041,594.060347642022,584.654471967201,7415.92958024719,1851.80556368936,4666.82709232474,26821499.6664391,279390.621524391,,,,,0,0,,0
7965.38668962908,161.052987797844,1633.60507387523,329.937994232968,2487.09954345948,59.0063333791386,582.165681020216,550.815254746323,6975.89791602849,1744.52025597113,4277.77037306901,25114190.7114207,261606.153244442,,,,,0,0,,0
7601.30272983346,118.07194400813,1509.51578529119,305.633899133276,2297.85444925112,54.5212375003702,572.855589505374,522.841593160541,6637.68604991815,1661.82424255353,3948.00058436114,23776575.5040276,247672.661500738,,,,,0,0,,0
7426.06887880806,93.8551529071488,1431.91512716716,290.709436887145,2179.54185061756,51.7171853873406,574.810432126536,507.416741000459,6472.24727863571,1622.33106123932,3741.44355693537,23079959.4833654,240416.244617515,,,,,0,0,,0
7297.99847131174,79.0286559185237,1374.73847619744,280.052316717791,2092.38570692027,49.6500072749404,578.578822977483,495.070474259006,6351.62216040025,1594.56845841576,3589.48213536411,22571558.5329702,235120.401385534,,,,,0,0,,0
7175.95081180856,69.6019342101448,1328.19644724641,271.679713698609,2021.45749746754,47.9655706751349,581.259541313913,483.261030772524,6237.33605929589,1569.21741667952,3466.27795269005,22110241.471386,230315.015327356,,,,,0,0,,0
7020.80545628144,63.1972665564804,1281.88988150072,263.37676663338,1950.93385654186,46.2890003946143,579.651961206016,469.593977188125,6093.69269147648,1537.4112884855,3344.44751283457,21562164.1346425,224605.876401709,,,,,0,0,,0
6802.72640847357,58.3534643059452,1226.96540196812,253.173413960236,1867.35902045955,44.3020438656444,571.015511136037,452.295877322721,5894.0939338565,1492.28159334565,3200.65114035684,20824885.7326139,216925.893048456,,,,,0,0,,0
6588.88206642763,54.8642404401257,1173.7607650137,243.08853286693,1786.47212427917,42.3789960863365,560.840314916398,435.953219146711,5696.78277021612,1448.27013518234,3061.64076465331,20099473.8636908,209369.519413826,,,,,0,0,,0
6402.72326387004,52.3901796407667,1126.53930360525,233.997353955191,1714.74601332407,40.6736878265499,551.325771970749,422.102302295419,5522.25284581111,1410.38810839002,2938.39323012778,19458057.3083055,202688.096960778,,,,,0,0,,0
6252.56471242601,50.6738450012006,1087.37512108582,226.371808997308,1655.31669133946,39.2604227876067,543.468869190971,411.238686475048,5377.94685510461,1380.42581129476,2836.24174534118,18928031.3714494,197166.993452956,,,,,0,0,,0
6142.33779014898,49.5557677279751,1057.52549141436,220.527937899416,1610.08090166448,38.1839433340044,537.88856542446,403.569985879533,5267.47774688628,1359.2774428656,2758.43149795389,18523283.3997584,192950.868747834,,,,,0,0,,0
6058.51396242676,48.8158566955576,1034.90345517896,216.076291062229,1575.85205722775,37.3684273673382,533.631526695034,398.173496270041,5179.45030181338,1344.00853489327,2699.50492856902,18204160.0133855,189626.666805409,,,,,0,0,,0
5992.83988877412,48.3228531728894,1017.98744000027,212.727412568105,1550.31200707475,36.7587445876234,530.141466015551,394.487879430966,5107.06766123436,1332.84737084493,2655.4847562477,17946313.8206568,186940.768965515,,,,,0,0,,0
5894.9682996398,47.6297173647123,997.400557741475,208.521220284108,1519.18844065802,36.0165813290686,523.063239825209,389.172398048372,5007.86513670138,1314.61113963346,2601.89040863738,17598215.8977797,183314.748935539,,,,,0,0,,0
5716.96195846921,46.3163320329869,963.233673073574,201.347015729026,1467.40353842751,34.7850313352319,508.161825244183,378.975303540956,4841.97077417002,1278.49731547309,2512.82237556493,17014800.3281582,177237.50341767,,,,,0,0,,0
5523.22265122761,44.8792103980453,925.138732305012,193.194804719962,1409.6689267293,33.4134098391306,491.227789922944,368.027087148489,4664.65066827581,1238.75857544558,2413.41654784956,16386868.346101,170696.545272196,,,,,0,0,,0
5338.49067822154,43.507001192519,887.52892340653,185.004751501776,1352.70372821151,32.0610605967351,474.606680434146,357.875436683013,4496.83975446441,1200.9038410714,2315.18333699788,15788588.8832102,164464.467533739,,,,,0,0,,0
5136.26068295171,41.9766942219012,846.42165062752,175.976444897581,1290.42744716503,30.5837987091067,456.067180920925,346.65410999923,4316.06990235805,1158.93664322717,2207.74416288285,15142200.1402428,157731.251460289,,,,,0,0,,0
4886.59352802456,40.0361648219113,796.860812828024,165.103237700578,1215.27135157341,28.8022935271286,433.042964577212,332.209157940614,4097.16187524135,1105.98600689159,2078.17661260065,14359324.6415045,149576.298349277,,,,,0,0,,0
4632.66415625643,38.0343236028097,746.130564681853,153.925447729767,1138.32783877431,26.9794294477686,409.45491016743,317.340827790224,3876.23750835802,1051.70102191284,1945.49028525938,13567205.7533312,141325.059930791,,,,,0,0,,0
4393.28666502921,36.126425010061,697.896875347325,143.233490816261,1065.17696246692,25.2472621262975,387.050142174445,303.2824816316,3668.71721099753,1000.3309441222,1819.26714009387,12821575.4942922,133558.078065058,,,,,0,0,,0
4165.51191702083,34.2906667719722,652.213662398695,133.066225353799,995.89257931509,23.6073151131828,365.627627456192,289.813075513221,3471.80158941517,951.218708793302,1699.66999842845,12114141.1918069,126188.970748218,,,,,0,0,,0
3942.46881565916,32.4728099879522,608.277294441158,123.280727319752,929.241797615608,22.03017989473,344.625189982763,276.441100053992,3279.52378321002,902.804471692226,1584.62251630612,11424901.8755298,119009.394536985,,,,,0,0,,0
3732.08688845803,30.7406555023909,567.452626976981,114.169340330862,867.305963341671,20.5650493954971,324.766233367504,263.716208941235,3098.31481190875,856.916013211152,1477.69459013139,10776713.9364098,112257.436837194,,,,,0,0,,0
3538.16827305841,29.1283165863769,530.374568470727,105.86755142061,811.055506989815,19.2348127296808,306.397596667323,251.921685302698,2931.18170543018,814.458904641882,1380.54854052495,10180270.2577684,106044.481851947,,,,,0,0,,0
3364.14624876077,27.6666879541683,497.540114975968,98.4756312002741,761.25321565559,18.057473338417,289.820997793347,241.329228319187,2780.83566858941,776.266647544254,1294.48201623004,9645026.49610977,100469.026001326,,,,,0,0,,0
3213.45836900393,26.3862654171109,469.38777041376,92.0753297511374,718.575161955637,17.0490160928498,275.32639139687,232.222777053311,2649.98347298756,743.182929054893,1220.63511359816,9180280.80719065,95627.9250745547,,,,,0,0,,0
3080.95273895598,25.2463666408812,445.035871230216,86.4842331184077,681.678224745421,16.1775573131305,262.458725859847,224.269473065178,2534.24748256826,714.065192187529,1156.71044987803,8770627.84815034,91360.7067517322,,,,,0,0,,0
2974.75199847315,24.3146824778163,425.511782256251,81.8906317045922,652.142995209541,15.4806090652749,251.892754253951,218.100387255508,2440.17633750257,690.841524568893,1105.37179678931,8438451.11924334,87900.532492278,,,,,0,0,,0
2944.99483114545,24.0009803243003,417.962638614214,79.6453987562906,640.935994315983,15.2185156172388,247.826826223512,217.48102580657,2408.51816795117,685.24028383546,1085.17011272156,8324813.97327271,86716.8122212752,,,,,0,0,,0
