S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4940.29031073645,14076.5334192334,1010.16906256474,114.817583078265,1193.60039915285,65.1464096907386,3.60568894854648e-05,1.1078084392437,3496.84637868297,1040.90244559662,2087.14409717581,17132626.927624,178464.863829741,,,,,0,0,,0
4890.54968564469,14508.9937011168,995.495075926081,113.762842951836,1175.53893245413,64.124916469697,0.0007313048944312,0.829664407888365,3522.2974430881,1034.83965501648,2055.94150569928,17301250.9507595,180221.364069756,,,,,0,0,,0
4777.12424660099,14717.1614279724,967.220068946494,110.943935473097,1141.47433540192,62.2369408525093,0.0026139797613908,0.67277993434147,3492.27680304595,1015.04130103549,1997.20059728635,17205008.1829252,179218.835239131,,,,,0,0,,0
4649.49944640052,14810.4719702639,933.895852984982,107.331614059387,1101.53842262275,60.0388279237007,0.0051724927381209,0.758536467291827,3442.33194078047,991.868973811949,1929.09057132334,17004298.8903559,177128.113441529,,,,,0,0,,0
4529.38622976365,14820.9832779137,900.318711267579,103.513958369348,1061.40998937887,57.8408719090012,0.0095753692746277,1.29779223922265,3389.78055555457,969.936261563016,1861.62071428175,16771683.9950034,174705.041613983,,,,,0,0,,0
4497.76491500632,14989.6563470559,884.239178177725,101.605369137354,1042.01214719728,56.7819213181858,0.0153227990330757,2.72916414892656,3397.36985155772,966.675250689206,1831.37799564443,16809226.1818491,175096.106061246,,,,,0,0,,0
4648.64911123093,15616.3193641094,906.727763441342,104.143467000582,1068.14072956765,58.2111361128706,0.022412948496207,6.04626040591231,3539.39782981288,1002.57787855243,1882.33286081426,17479218.278912,182075.190405665,,,,,0,0,,0
4865.76685196686,16265.5793577138,947.418961824116,108.908040241373,1115.78428217589,60.8188637624462,0.0324021459530364,12.9824751289465,3729.17304449286,1052.77447475381,1973.0119079832,18341308.7713639,191055.299701012,,,,,0,0,,0
5089.23967883169,16663.8562114137,995.74627061396,114.759843027882,1172.52705817337,63.9272528549552,0.047896997456705,26.1490083148463,3918.64632628525,1104.06113128678,2081.99691873429,19143651.2730241,199413.034094364,,,,,0,0,,0
5306.85575137976,16711.6650785178,1049.17483884148,121.427501649323,1235.42960614857,67.3747507834167,0.0684323188173837,49.0060597315268,4094.01380198464,1153.24626469226,2204.15257328738,19809145.1365037,206345.261838955,,,,,0,0,,0
5516.97133042461,16376.1516127474,1106.5393275864,128.753608714581,1303.15224144356,71.0879896391694,0.0906084493320313,85.5045523989368,4248.53040495495,1199.27763903218,2336.71790077142,20305429.9585394,211514.895400682,,,,,0,0,,0
5722.00817437386,15672.368937192,1167.22612620172,136.622108046375,1374.97192057399,75.0291379307295,0.111949280754292,139.50507446672,4378.27726671042,1241.93466826814,2477.67911637463,20624449.3131811,214838.013679361,,,,,0,0,,0
5922.8406494568,14642.1306146902,1230.38915861821,144.891852683882,1449.85479364803,79.1451575993963,0.132251075957469,214.01848080235,4478.60980651431,1280.70672539565,2624.35969693422,20763493.813108,216286.393886935,,,,,0,0,,0
6176.86011766396,13466.726907327,1308.36109324892,155.02668392099,1542.27319432239,84.2313129945864,0.154872734649288,313.90942517987,4587.67639907208,1327.31874203003,2802.37695409649,20921247.3038818,217929.659414642,,,,,0,0,,0
6542.45233614308,12257.5840604352,1417.36274973699,169.083784655554,1671.28029947388,91.3375610072041,0.186329414042463,447.582704194161,4740.53337434532,1393.29040376957,3046.19333839358,21274764.9610219,221612.135011048,,,,,0,0,,0
6933.79559003902,10843.0235292747,1543.18732161491,185.570173863194,1820.04356815277,99.5560249894945,0.231155323305805,614.479084641742,4865.64109346968,1459.12149692697,3324.97750090956,21523937.0902194,224207.678023526,,,,,0,0,,0
7314.910605373,9254.71978647895,1678.22639809324,203.718139890769,1979.50583112406,108.399038227285,0.293595231096348,809.650802583072,4935.58651027841,1516.70282185852,3621.80176731417,21578424.988849,224775.260299693,,,,,0,0,,0
7605.3174237888,7545.14248265788,1799.94801316779,220.853730502388,2123.04120007155,116.407967990545,0.368309156918347,1014.64070862661,4904.14970277272,1549.90518254439,3887.67097687994,21262548.1411713,221484.876470937,,,,,0,0,,0
7739.74764719859,5854.17492057145,1882.08881447429,233.608120595624,2219.69605431388,121.870585635095,0.433455911308447,1202.20608486185,4751.48543221414,1547.68827531386,4065.92631549192,20497514.4489524,213515.775510309,,,,,0,0,,0
7821.27461861244,4402.00280534057,1935.47144014697,242.952735235919,2282.33908099709,125.468167744469,0.49161382739124,1370.61515631399,4565.66637333439,1533.41800632938,4180.51267632805,19641048.0214329,204594.250222515,,,,,0,0,,0
7882.47622826618,3228.88393196139,1965.16564752306,249.345220521586,2317.00863132355,127.519659622231,0.566879141925034,1517.47432779527,4379.33831719265,1515.05655457919,4242.72413972385,18814686.0286258,195986.312798541,,,,,0,0,,0
7875.1387977973,2303.31904785946,1963.18434887913,251.757140901385,2314.2885540005,127.503984069004,0.657785340167389,1628.90227879333,4175.58839852066,1484.66151312696,4235.40396883041,17936893.6501717,186842.642189629,,,,,0,0,,0
7759.30418021389,1598.72725949962,1920.66337890433,248.879055455616,2263.7613576704,124.841126582116,0.744614333093217,1692.96318573957,3943.20517386098,1436.36080953874,4139.75016221432,16943336.4756387,176493.088287261,,,,,0,0,,0
7610.13544016791,1096.54735413184,1858.32916581905,243.167236079647,2189.90611406397,120.874989856572,0.821691793586269,1726.04136629368,3725.19193372655,1385.26539915506,4000.86226241791,16006301.7421897,166732.309814779,,,,,0,0,,0
7452.45287672073,749.425121986915,1786.97667300625,235.939246861507,2105.46990301483,116.308859600472,0.888667476766667,1737.69558488043,3531.00374740758,1336.04607797364,3842.28336163579,15164914.6622079,157967.861064953,,,,,0,0,,0
7339.86832791793,516.619653660195,1724.66477942691,229.597785818715,2031.7334147785,112.321635662545,0.953539058700955,1745.21101931019,3380.51290209979,1297.95922750586,3703.06395902849,14509463.8750559,151140.248697949,,,,,0,0,,0
7317.85801543742,363.168735858624,1686.87994814329,226.339190843671,1986.91838228426,109.927678765192,1.02759993023587,1764.14240482536,3287.31467435243,1278.24591261703,3616.53548727409,14107304.2791955,146951.086241887,,,,,0,0,,0
7318.46102908657,259.735149285334,1660.18600622656,224.488610697815,1955.18132920477,108.256884688381,1.10462240920799,1781.67048835573,3214.74614770185,1264.34542230421,3553.99611433827,13806623.7850579,143818.997761281,,,,,0,0,,0
7320.898578651,190.38362159507,1639.60190031433,223.384323165258,1930.66533378711,106.98687196345,1.17841599319109,1794.99550619038,3150.43775984872,1252.45804339381,3505.01814464576,13553773.32602,141185.138812194,,,,,0,0,,0
7208.4033694693,142.479104071352,1595.85700384757,218.912967052319,1878.93833046103,104.206031326769,1.22072300395154,1777.00344295199,3043.08415448471,1222.72859362217,3407.29276724696,13120044.2207309,136667.127299528,,,,,0,0,,0
6884.71025291625,108.512415524356,1501.85429693702,207.054805715848,1768.1543049825,98.1362797153947,1.1992949773877,1704.67532352787,2854.42716571722,1159.39015102754,3203.23500535707,12323116.880507,128365.800838848,,,,,0,0,,0
6524.17411094817,86.2662799217763,1394.41527362364,192.709891722685,1641.67838437397,91.1750397279462,1.13924433070704,1621.66192823684,2658.90231512577,1092.06666621651,2971.41741163763,11477148.2977033,119553.628100641,,,,,0,0,,0
6185.61454106918,71.7580996682609,1289.85815136271,178.240186416667,1518.68080623414,84.388504241973,1.06088768331885,1543.19764675117,2479.23996377611,1030.20197511854,2746.41389331874,10688474.011249,111338.270950713,,,,,0,0,,0
5925.48052416832,62.4972471843599,1203.90086676885,166.001800255752,1417.6200353611,78.8080361772989,0.986327246347081,1483.86048070885,2335.89790343523,982.697392797137,2561.49457587943,10055756.9766474,104747.468506934,,,,,0,0,,0
5792.49241495031,57.0328170354618,1149.08386712089,157.888517499772,1353.22695541992,75.2598554209523,0.933352418461201,1456.39499748521,2244.95182978313,957.124627413779,2443.16338363906,9657609.29520809,100600.096824718,,,,,0,0,,0
5707.2282485792,53.4723686240933,1110.18643035463,151.899545994554,1307.55898747798,72.7521314189393,0.894057402516331,1441.34952173858,2172.63691639447,939.977567606545,2358.91628257786,9353747.94857273,97434.8744644765,,,,,0,0,,0
5636.03260750782,50.9534961485309,1079.89512687145,147.06486826569,1271.99817058633,70.8080851770249,0.864094657984462,1430.48083343344,2104.84610037386,925.538088366916,2293.13442967381,9083440.01453239,94619.1668182178,,,,,0,0,,0
5524.90674578712,48.6844012311118,1046.20308966554,141.744802396067,1232.40821757152,68.6407937559333,0.83317733027404,1410.10762992744,2021.34897457885,904.863366483102,2220.27039309372,8755812.27232005,91206.3778363354,,,,,0,0,,0
5323.7652798169,46.0545233665537,997.208522250219,134.307297063323,1174.78456654788,65.4670141510861,0.789656736107324,1367.0763237913,1905.55740566538,869.76724250575,2115.04545600079,8291273.99758796,86367.4374750317,,,,,0,0,,0
5105.33439758308,43.5728882112247,945.063949578795,126.39255157158,1113.45655620903,62.0816427324002,0.74154615245347,1319.54251311859,1785.66931209905,832.150432957226,2003.2369902706,7806163.09391262,81314.1988950711,,,,,0,0,,0
4900.82420807139,41.4001391660256,895.549288452083,118.795561299085,1055.23714807727,58.8637761317473,0.693650146924961,1275.36877064996,1673.08853053971,797.039237059044,1897.08983262268,7349575.86525692,76558.0819294811,,,,,0,0,,0
4682.22705698666,39.2290149066077,843.754022791342,110.890932622108,994.339037989636,55.4907644987668,0.643335734282238,1227.11650079544,1558.48430468575,759.822952105766,1786.19871022384,6880594.99113882,71672.8644911597,,,,,0,0,,0
4413.32318376134,36.7178294893148,783.064621916775,101.845048838172,922.965789466073,51.5269191193086,0.586610895332929,1164.91663017734,1431.09760570212,714.629531131415,1656.58114174922,6349545.75668889,66141.1016322962,,,,,0,0,,0
4141.93504995568,34.2419788087709,722.24623554421,92.8451085340276,851.442591103904,47.5482955034258,0.530897124132549,1101.00469169792,1307.86288069253,669.229345093173,1526.81114782423,5829950.00672395,60728.6459031535,,,,,0,0,,0
3890.12270053318,31.9646871878442,665.721195545266,84.4889338021603,784.976666887177,43.846639258304,0.480180763040512,1041.19262188168,1195.78271990697,627.171128226079,1406.2473087946,5354189.59595788,55772.8082913294,,,,,0,0,,0
3664.94597719456,29.9300005783603,615.142826702088,76.9981300688603,725.513161892613,40.5319444977407,0.43623351335203,987.477117189522,1096.44547458006,589.562510280616,1298.37738343791,4931245.84574917,51367.1442266473,,,,,0,0,,0
3470.22866739523,28.1592262603633,571.360793795489,70.4766126666378,674.052167191794,37.661365142707,0.400126708659154,941.058957024691,1010.18671394686,556.984214957484,1204.98040380196,4564366.08433535,47545.4800449869,,,,,0,0,,0
3297.08257205654,26.5732369514323,532.883106231877,64.7283605620558,628.8335692414,35.1375584390993,0.371228721426084,899.700655449505,933.627110418949,527.978501544494,1122.89023642795,4239504.65191859,44161.506790899,,,,,0,0,,0
3139.91620939174,25.1227816101589,498.648159618128,59.6114839323083,588.605361858159,32.8912177993946,0.349229092076589,861.999218312787,864.629333443184,501.63062702636,1049.85249090224,3947529.66383726,41120.1006650462,,,,,0,0,,0
2992.68775531204,23.7571281704965,467.482138246017,54.973126917535,551.983034857826,30.8453773236782,0.333836624222807,826.381387710077,801.149350663407,476.964675447155,983.380843984665,3679285.72125241,38325.8929295732,,,,,0,0,,0
2848.91721830857,22.4240733414879,438.150668666103,50.6583468200127,517.50996899471,28.9188473527828,0.324805537842582,791.103301831412,741.255466723227,452.946574886272,920.867742874483,3425761.04597674,35685.010895656,,,,,0,0,,0
2713.30814939596,21.1606346471885,411.19315627729,46.7215198179777,485.823952534157,27.1474061871383,0.323340486477842,757.50310897573,686.035466189521,430.326038979037,863.438309075404,3191824.78310196,33248.1748240392,,,,,0,0,,0
2588.858101872,19.9892512217962,386.906763603972,43.1851689256041,457.277408291982,25.5509061227506,0.330847051244349,726.474702248583,635.986110536216,409.573286595936,811.705107300969,2979911.12899393,31040.7409269072,,,,,0,0,,0
2493.3143794657,19.0436067885426,367.821828813786,40.3148125868034,434.863241578041,24.2968288024186,0.351588165965075,703.101391125116,594.969210880427,393.476471899217,770.959434128481,2808744.2007073,29257.7520907543,,,,,0,0,,0
2453.98047481985,18.5219200949366,357.85911204606,38.5075582021595,423.221931090609,23.6448917797195,0.39449024971887,695.295437294838,568.422986550438,386.289795218468,749.385554454923,2705729.67042686,28184.6840669977,,,,,0,0,,0
2447.25767670405,18.2307760363568,353.433522018846,37.3364769335105,418.12026867424,23.3590737152052,0.465014864303652,696.610823622853,549.587177821429,384.228462751034,739.432980925075,2640786.85319722,27508.1963873709,,,,,0,0,,0
2454.00685617225,18.0171022688953,351.660504214679,36.4732410682306,416.149292799362,23.2493108907121,0.57074268603747,701.705304681931,533.475171502998,384.250810665601,735.04086462008,2591007.00505303,26989.6563026848,,,,,0,0,,0
2453.64705701245,17.7252512210028,349.467905170582,35.590425462131,413.674382804068,23.1127946426624,0.718138882517154,704.683097033468,515.476553513693,383.130014437964,729.777138374523,2534000.28062119,26395.8362565187,,,,,0,0,,0
2422.33324479977,17.1879439745543,343.290734771696,34.33101559699,406.474198489414,22.7136132534288,0.905637372129259,698.567090522394,491.089632729273,377.177813231569,716.203833981165,2446252.34356174,25481.7952453421,,,,,0,0,,0
2378.06685851689,16.5442959134243,335.522740527835,32.947726036422,397.380735857207,22.2097707849612,1.13785269507915,688.389563284193,464.724008074308,369.247994581476,699.331008638013,2347812.23977088,24456.3774976578,,,,,0,0,,0
2335.15286139913,15.8996750872682,328.091388964579,31.632527338533,388.676263877933,21.7287379085977,1.42144802030668,678.226510249654,439.442313383498,361.582721645984,683.180322324408,2253385.00578809,23472.760477002,,,,,0,0,,0
2333.05483845737,15.5171243333018,326.563264577198,30.9115521310339,386.956289807477,21.639599945027,1.79488709530833,679.571392346072,422.248846708819,360.272171172308,679.329652047406,2199873.04465902,22915.3442151148,,,,,0,0,,0
2433.75539294323,15.7741447342892,339.830260180067,31.588338852045,402.760371568741,22.5333610050474,2.37253238640815,710.632310146883,422.547048566532,374.786836255695,706.22273145973,2240907.97397278,23342.7913955922,,,,,0,0,,0
2593.80729461052,16.3332013617654,362.167805505801,33.0778531725906,429.306566171289,24.0333182914671,3.24458186986477,758.832306961258,430.20568480199,398.296740129013,751.882223212256,2329687.72202596,24267.5804378146,,,,,0,0,,0
2772.62363939697,16.9028350192921,388.264374767188,34.8714196435876,460.295440844748,25.789245660074,4.51330309762591,812.146028062139,437.00797801927,424.50381622003,805.23158588604,2426189.51614985,25272.8074598024,,,,,0,0,,0
3050.37640411066,17.9286376375791,430.053294683502,38.0254167320006,509.864973080204,28.5967524579124,6.57003472244343,893.706890022021,453.767490279017,465.613728087599,890.965644662314,2596759.54462644,27049.578589908,,,,,0,0,,0
3591.9648693402,20.2359467320581,513.345668883573,44.7763099729406,608.589513871191,34.1810786291261,10.5749614054205,1050.99061952835,498.634360882906,546.526568761042,1062.39673474121,2968649.7228306,30923.434612875,,,,,0,0,,0
4277.3453783209,22.9204174332667,626.710487757177,54.0943372901583,742.852866169924,41.7948742791904,17.9548010237548,1246.52620860005,544.709356116775,648.61706625567,1295.61703949523,3424981.21295412,35676.887634809,,,,,0,0,,0
2117.49338192347,10.7053871128484,322.887761198767,27.6816743374609,382.594395927502,21.5686546979685,13.0471110151873,611.902274258704,242.150554280583,320.044076446936,666.796696418068,1642222.07404186,17106.4799379671,,,,,0,0,,0
5788.88477996344,27.4261357290868,934.3803044366,79.8389811292099,1106.61590364385,62.507187921075,52.6121436703159,1647.83873659201,580.086569256926,872.529347399225,1927.5486010243,4360274.96406095,45419.5308757176,,,,,0,0,,0
6696.39319848722,29.5934006586571,1168.4988389166,99.8336544036692,1383.03745775999,78.2445515736051,87.8692682983506,1859.55766190473,570.021944738385,1007.51686659317,2408.13974192636,4934631.75081016,51402.4140707522,,,,,0,0,,0
7642.26094861245,31.5767600967313,1466.52890131027,125.500356969252,1734.6621071055,98.2201665177076,134.848437728484,2042.10392267736,534.231566101453,1149.73410431335,3019.94007458589,5573227.98927303,58054.4582216997,,,,,0,0,,0
8577.52321276818,34.4220206860177,1823.78352309615,156.359200308541,2155.9285268059,122.070977489744,181.73163349355,2161.44085806805,480.542396891836,1293.94127478604,3754.05513755793,6283399.71275188,65452.0803412845,,,,,0,0,,0
9343.53481495194,45.9842048537212,2191.15020716923,188.131411391433,2588.77627855285,146.489558346901,206.051761214908,2157.02324215935,429.996176596218,1419.31137135052,4511.61281792259,7006735.3564404,72986.826629322,,,,,0,0,,0
9806.78832940792,97.6530337962561,2493.06815985789,214.434878570503,2944.07929606126,166.449637770927,190.926157054784,1999.97354982007,423.424962997753,1507.99478812275,5141.65187702832,7698126.36392165,80188.8162909964,,,,,0,0,,0
10127.7816924051,264.120762748811,2728.70901860555,235.688604311918,3221.09681065222,181.919577274367,144.97736500581,1752.00552597585,508.762087271992,1584.85849494098,5647.17136253361,8539478.67627322,88952.9028780079,,,,,0,0,,0
10342.564799386,664.662685841376,2899.16739664887,252.800719753953,3421.11046371213,192.948209757394,88.6361749227063,1454.11333090522,709.522852709577,1654.24200424719,6028.19376582169,9640792.05813905,100424.917271916,,,,,0,0,,0
10253.4747250583,1389.24099169759,2940.09487397632,260.513887495092,3467.98577496214,195.255456497588,42.3393088189761,1125.20570916107,1003.02661663427,1680.52833366153,6139.4497834601,10798041.7777566,112479.601851836,,,,,0,0,,0
9757.14382810888,2363.95174205712,2807.22580189352,254.033542124302,3309.54719130309,186.005302968112,16.1082538537093,810.977066653306,1318.63408847633,1639.04536171189,5878.52532752122,11673320.5013328,121597.088555771,,,,,0,0,,0
9161.05271265738,3458.36827608287,2596.40046582892,240.484205904647,3059.14888901333,171.667794786726,5.4070403980164,566.665280272192,1620.97315270945,1574.8664733973,5445.53442494822,12365194.0246236,128804.104422694,,,,,0,0,,0
8558.07906980387,4547.14518441944,2360.71215015677,223.906527166399,2779.6139173976,155.789674419393,1.74359297497899,390.398278607031,1886.29553859814,1502.29698625462,4955.22892890165,12892449.5748005,134296.34973775,,,,,0,0,,0
8056.49462701259,5603.12864003735,2151.65897608012,208.927129388621,2531.66874637046,141.756598877887,0.572460561735129,269.813479407262,2125.35114612125,1440.9576546144,4517.92100024657,13401373.909127,139597.644886993,,,,,0,0,,0
7730.35386479173,6690.7148834994,2001.41455490262,198.927736380318,2353.08645555961,131.657546747822,0.196248609244567,189.157070427758,2369.07586185102,1406.1479266633,4202.14596659943,14078716.9537519,146653.301601048,,,,,0,0,,0
7462.6632132902,7751.21807146223,1881.95564986228,191.472515805474,2210.80410945409,123.622155867759,0.0693601373687705,132.636525817023,2597.43680734324,1378.4836029008,3949.58659524787,14775143.0317801,153907.739914656,,,,,0,0,,0
7222.76161326637,8753.56532683953,1782.57653830028,185.55514826417,2092.2220089972,116.933693378079,0.0251571451306436,92.7804967661346,2803.18392330954,1353.04959255831,3738.25104825945,15434008.8635008,160770.925661759,,,,,0,0,,0
6957.4381643196,9617.83717689482,1685.60697781741,179.284110378759,1976.62622363805,110.426623217571,0.0092938880875087,64.4203757689776,2964.29088492974,1320.15876264863,3531.55156050847,15923564.8798154,165870.467497474,,,,,0,0,,0
6624.80159813736,10246.8126303885,1576.09387366901,170.896458658383,1846.55851212431,103.121251537027,0.0034832929403479,44.2869723781967,3055.92046929927,1271.68261613602,3298.64612000211,16105832.5676385,167769.08924654,,,,,0,0,,0
6308.09206686821,10742.7550599783,1471.95075463804,162.246084678939,1723.06181858309,96.1903519040712,0.0013432218583259,30.6025400586446,3112.48003366391,1223.52555556748,3077.36418505581,16159741.4009068,168330.639593086,,,,,0,0,,0
6032.98035606304,11168.2098427999,1379.89832330893,154.206740763827,1613.97473292073,90.0692505958594,0.0005348270314907,21.3663822382694,3152.15534253644,1181.11504007041,2881.83520831231,16174325.7055632,168482.559432337,,,,,0,0,,0
5835.90753900382,11627.5215619388,1309.56529704931,148.067771203477,1530.49244958378,85.3805477198657,0.0002206743036099,15.1629466757739,3202.62594589473,1152.18114002563,2732.11798119663,16286208.1411469,169648.001470589,,,,,0,0,,0
5748.62526896127,12237.8475412437,1269.34160342263,145.030294753631,1482.32291583173,82.6632696079269,9.43900359678798e-05,10.9770823258424,3292.28097036751,1143.71507721293,2645.5762208968,16634732.3730522,173278.462219609,,,,,0,0,,0
5710.74715964819,12919.9246023847,1246.09511027689,143.798097366442,1454.03921972557,81.0545916809491,4.11797397710858e-05,8.00449955157672,3395.57552855263,1144.30575530576,2594.70403599639,17086689.3196849,177986.347079403,,,,,0,0,,0
5695.58686512371,13635.5435308239,1233.13163211729,143.68704671364,1437.78423554327,80.1150650196453,1.81650622734646e-05,5.84575619372852,3500.32552487016,1148.87312550919,2565.50019018432,17577782.6107539,183101.902195686,,,,,0,0,,0
5643.34023153259,14243.0820095906,1215.53718463919,142.947873686061,1416.16210435139,78.8751150362538,8.00644228945299e-06,4.2340647087633,3570.16730369526,1145.40334024781,2526.9100146897,17920887.530889,186675.911780433,,,,,0,0,,0
5498.00816723371,14573.1191129456,1177.98128355792,139.6516286647,1371.35907568574,76.3442915803655,3.50061616882926e-06,3.02111674391359,3566.50656882364,1122.31493062905,2447.07642165637,17913545.3520941,186599.430750301,,,,,0,0,,0
5334.63412923589,14794.3852578451,1134.53256258744,135.350891515623,1319.80773188278,73.4397955412664,1.54377889965971e-06,2.15804451078275,3535.6358335472,1094.72684882691,2355.23060362761,17779884.9642005,185207.135044092,,,,,0,0,,0
5181.99326149953,14989.2216967643,1092.34396208912,130.915094438078,1269.83016308294,70.6254452308626,3.98820678672365e-05,1.55038563189675,3498.63104222243,1068.64872745696,2266.18574634104,17624520.5179924,183588.755396088,,,,,0,0,,0
5098.56604474297,15337.1172262073,1063.44017331764,127.763546994156,1235.39969947293,68.6792530817606,0.0009056400570599,1.14143770375935,3497.71289283109,1056.30748323214,2204.91172483839,17656782.0238376,183924.812747639,,,,,0,0,,0
5144.35617878192,16055.3250209744,1063.59579501286,127.941382777894,1234.78378990519,68.6170286463871,0.0034049057888076,0.935300334626724,3579.53370628519,1070.56928020941,2204.55425476699,18118660.9994957,188736.052078423,,,,,0,0,,0
5234.05671122057,16887.8879206804,1076.13187133152,129.56989414371,1248.57525358361,69.3612052900282,0.00734666463628,1.07963594378592,3689.23135397425,1094.08002568033,2231.32135182284,18728251.880844,195085.95709248,,,,,0,0,,0
5328.48320611738,17652.3799524475,1093.09902819901,131.749752676671,1267.56944880488,70.40206283043,0.0154901273005713,2.01066612297588,3800.67382788886,1118.77583057805,2269.31922871791,19332979.2652433,201385.200678885,,,,,0,0,,0
5393.14373788947,18140.8866040254,1106.76656681627,133.556492660708,1282.85197606896,71.2449383454422,0.0273225216008215,4.63834966888541,3888.94581541987,1137.33855150951,2302.54565848758,19776681.5648033,206007.099633743,,,,,0,0,,0
5398.226814838,18163.8280764259,1109.28834646445,134.004685218984,1285.39025106235,71.3852148924928,0.040033767788233,10.3621931064719,3930.35600498502,1143.1741092738,2314.38788597609,19912492.2969137,207421.794759895,,,,,0,0,,0
5385.13176692988,17817.8856794562,1107.58633940528,133.879575725207,1283.25325927604,71.2654807459683,0.0544608756127663,20.9409183142116,3952.02874405952,1144.63958728224,2318.88092737069,19867774.406939,206955.983404862,,,,,0,0,,0
5371.4289401682,17166.4707653168,1104.85594507272,133.541624770591,1280.16169126666,71.0877009975207,0.0722269018571699,38.2691318523872,3964.29307328299,1145.12990644514,2322.36325849777,19700508.3309939,205213.628448227,,,,,0,0,,0
5443.90320566201,16501.4061889049,1120.32613326773,135.334064062433,1298.39226791503,72.0871239710603,0.0922906488407294,65.3332784851171,4029.0032119208,1162.89196359242,2365.05935788759,19729924.3242046,205520.045044171,,,,,0,0,,0
5694.80635311674,16051.0873743436,1177.30779611338,142.161263596498,1364.96092388321,75.7649208054872,0.116047967035859,108.198645229287,4211.54058998251,1217.39397853558,2496.50512008525,20275655.3025715,211204.742734352,,,,,0,0,,0
5998.93986859261,15373.2418072162,1254.70067921468,151.579296808617,1455.40823405893,80.7678891516437,0.1439020560742,171.867171421461,4413.20193640973,1281.32311748105,2672.27350664013,20857233.1353233,217262.845160012,,,,,0,0,,0
6300.38332905507,14326.2824224012,1342.73024760668,162.460313419132,1558.35682967038,86.4720920415218,0.17658659534144,260.048810618569,4585.11061564843,1341.94231852257,2871.04130135523,21262298.7894954,221482.279057647,,,,,0,0,,0
6550.97999750312,12888.1706651868,1429.63529541278,173.370767616514,1660.08611940967,92.1230963099813,0.213362142475931,372.359084732695,4686.41903609777,1388.35834425328,3066.84378290341,21334842.3395189,222237.941035847,,,,,0,0,,0
6712.41682428065,11148.8116323915,1501.61891423555,182.564201237973,1744.49549133133,96.8299199943616,0.252389031512133,502.386631479205,4689.66332423609,1412.35979752931,3229.30616725037,20988627.268275,218631.534044929,,,,,0,0,,0
6841.06696535836,9371.7715382772,1565.5655136035,190.820105760456,1819.51867709605,101.03110128416,0.296004618382506,646.402481378456,4639.70344622969,1426.2570835556,3372.79934185793,20455367.7109751,213076.746989711,,,,,0,0,,0
6956.80020909189,7684.27943675001,1624.07371529031,198.496195769515,1888.13254386991,104.890123093929,0.345921079920682,799.460674478991,4556.40634251626,1434.73032565196,3502.83067627976,19839371.4073098,206660.118825392,,,,,0,0,,0
7040.27822053125,6134.17358818163,1670.61395401078,204.847387736119,1942.72342931344,107.981072119461,0.402828722668844,952.205578264941,4435.27777494652,1434.48078102022,3605.40641550399,19126003.3390231,199229.201448519,,,,,0,0,,0
7072.71487544455,4763.30866915009,1698.75879125974,209.117682737585,1975.8104369933,109.884051590572,0.467526329042503,1093.69145088739,4275.46028578288,1422.64171291465,3666.81913877667,18309587.9671215,190724.874657862,,,,,0,0,,0
7083.59372413438,3619.86518459955,1714.75331098265,212.080259981674,1994.66448859062,110.999408353021,0.537604223418083,1221.26789438085,4105.3674062064,1406.09496302894,3700.70703219282,17503942.755762,182332.737038525,,,,,0,0,,0
7082.67517924581,2699.59656883298,1721.21041840902,214.034613793323,2002.34549116908,111.494303311812,0.613300040605218,1332.75165842489,3937.46899526576,1387.39318623702,3712.83678359414,16750578.0648161,174485.188175485,,,,,0,0,,0
6979.91483737965,1957.15376367421,1695.15386550472,212.026922421156,1972.15880034771,109.877717985016,0.683103674635999,1407.51649722298,3728.9709045258,1349.6647996745,3653.89271251269,15851851.2564564,165123.450588388,,,,,0,0,,0
6702.64039021474,1374.22120711243,1614.87456972987,203.079071632145,1878.90724877155,104.735818147948,0.725692502717141,1425.51676495654,3452.32200495422,1280.26857709443,3477.68154724951,14667414.13433,152785.563898715,,,,,0,0,,0
6387.90782496959,959.097991757515,1513.8518727305,191.175938106998,1761.5779906805,98.2345849827805,0.744686609083326,1414.19631920361,3184.77097925636,1206.44656920899,3256.8623356459,13511545.7291681,140745.268012424,,,,,0,0,,0
6082.29956991112,672.61550743569,1408.74606430107,178.413054960957,1639.5427241732,91.4557457516481,0.746919495582087,1387.67555569437,2946.5773033072,1136.93180238688,3027.45567848382,12472209.0928759,129918.844717694,,,,,0,0,,0
5815.51083106958,477.793389728681,1311.8411949912,166.429555724634,1527.06808749058,85.1996431567638,0.741191354662844,1357.18936846588,2746.85839709037,1076.86307282978,2815.90535489158,11594372.9832068,120774.718574631,,,,,0,0,,0
5610.83877504113,346.1242979317,1231.93452384202,156.444488057696,1434.37039102115,80.0411688542768,0.735659740253771,1332.14996819502,2590.95764648563,1030.00177923984,2641.07240060134,10906419.4915578,113608.536370601,,,,,0,0,,0
5434.75778653758,255.011066319392,1162.94666712314,147.758841088361,1354.36132931044,75.588328786258,0.728831252665213,1307.55229541429,2458.74613338581,989.705092829276,2489.90702991257,10326229.6454688,107564.892140495,,,,,0,0,,0
