S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
16.0497965696572,0.119423352650314,10.7144287724489,0.678321175394736,10.735658818333,0.746370990151703,1.32893834156978,3.09684858250191,1.95965022091556,0.189033851128246,14.2754123886798,5.9850296575902,19.7058017402044,42272.630361336,6783786.719631153,5904844.458203292,0,0,0.0011108155080930702,0
15.6332048835364,0.346361560587363,11.2607336533314,0.718942262413879,11.2839329736423,0.785862553211842,1.4793522840767,2.25398002335694,1.69014171313855,0.501236679293882,14.0784989358549,6.03554712224873,20.7667402154948,43479.1827918338,7503142.1155084595,5945161.126482204,0,0,0.0034978173390223274,0
15.2996568576369,1.12973967228125,11.5600537253743,0.755380129245115,11.5828481837849,0.807920360200371,1.67758516053913,1.3924841311767,1.36795961349404,1.0837618982903,13.8923227074343,6.09264833127261,21.4271794419736,42493.1402697504,8146193.864720909,5990460.557747028,0,0,0.008804751881518719,0
15.0799493957846,2.91520791757755,11.5066442421916,0.78160436931794,11.5262324125676,0.804174007317105,1.84463532308686,0.71806243401171,1.04091173900659,1.92146147800556,13.6732455933601,6.15193357554864,21.452502871681,40914.97002062,8907877.68215139,6042580.763766713,0,0,0.01646461707380577,0
14.9801421794761,5.95326307940888,11.2442613343638,0.805020075815683,11.2576311448041,0.784494275724988,1.90950574245306,0.302867677527333,0.747695904307855,2.94745844168202,13.3988260534887,6.20884796973827,21.0519632466217,39181.5625118135,9820123.112209907,6103317.621853576,0,0,0.025528391518356446,0
14.99333762742,10.1462361148903,10.9058040109487,0.830416797925043,10.9100546196494,0.758707413360756,1.86629281076195,0.103150989186503,0.509951379389628,4.08641369374279,13.0675593042072,6.26035722656122,20.4542127241967,37534.0811560745,10859219.368355533,6174705.489885858,1,1,0.035115904974286946,1
15.1061726961377,15.1773735094436,10.5631010496155,0.858294017554444,10.5562988046087,0.732519442349103,1.75853138402213,0.0294065325315253,0.333408262933153,5.27792128233742,12.6888869184668,6.30538077551694,19.8104732912006,36098.3457447497,11984753.95340949,6258819.9318538075,1,1,0.04456837884739749,1
15.3029625191664,20.7025930825577,10.2522722515927,0.888113281427124,10.2337367215672,0.70880667270471,1.63773949335746,0.0077324145022834,0.211730858407293,6.48021196307892,12.2770972963699,6.34434697006197,19.214668053842,34926.5497288457,13168017.605434828,6356567.17983017,2,2,0.053566107896137395,2
15.5684845307284,26.4756456937302,9.99450668748247,0.920191425862962,9.96423759039634,0.689044293453572,1.53186897113958,0.0020120578392199,0.131921194901082,7.66715544973689,11.8471452922725,6.37847556411155,18.7207668539653,34145.8788809219,14448967.310685206,6468943.259274733,3,4,0.06228191682403464,4
15.8898644350685,32.3651577368774,9.80636370102362,0.956193905243754,9.76442206599669,0.674266953475566,1.44824549600922,0.000528580156282,0.0809437112133616,8.82349283946926,11.4108626365026,6.40905413107408,18.3627690587588,33803.2112738656,15877685.802518312,6597403.409461805,4,4,0.07106970608008184,4
16.2554853576036,38.2935491215007,9.68991796428893,0.997036382254883,9.63624176716946,0.66452435719351,1.38617398154735,0.0001400571377604,0.048956379223268,9.93567939114064,10.9776402283658,6.4370117097217,18.144306660467,33696.5967751931,17388689.125990573,6742712.531362646,4,4,0.07981206735004308,4
16.6525714508529,44.1880668793339,9.63029928205219,1.0415139473616,9.56482193918839,0.658745473205532,1.34190579730432,3.72881675227357e-05,0.0292322439513232,10.986190182291,10.5561636443791,6.46286110012513,18.0366817046511,33637.7391216581,18877791.32373428,6904553.786391445,4,4,0.08821333590367621,4
17.0684284287212,49.9966851050432,9.60278529228795,1.08645263308685,9.52564250075747,0.655228092636619,1.3106629192992,1.21567169310472e-05,0.0172513780497432,11.9594426892789,10.1522538913904,6.48694827716486,17.9924375863619,33620.7212725155,20316519.412986916,7082258.641798045,4,4,0.09630727398717312,4
17.4857049873244,55.5398510121324,9.54688005392581,1.12204248005767,9.45913578741725,0.649948040289446,1.29320300054974,3.76443383163375e-05,0.0108760534025265,12.8335503869879,9.77439300301418,6.50925402665698,17.9019032667006,33459.1419958441,21528850.48360257,7273250.337823681,4,4,0.10329313660513145,4
17.8897216397959,60.1685953693511,9.47293668599102,1.14993386415902,9.37579372021104,0.643769839382086,1.32003296545517,9.37913024862978e-05,0.0140683714778348,13.5993873953469,9.43478413483403,6.5295701832835,17.8026336224299,33169.2049313385,22463756.14279731,7474634.055654722,4,4,0.10899918010736265,4
18.2694379129509,62.5571142288182,9.38284213582265,1.17143372057368,9.2780177234327,0.636899468984716,1.40161114794026,0.0002071010659576,0.0417810745002265,14.2530593901864,9.15649200933099,6.54669636749856,17.7056492901034,33133.3882889555,23293682.579194035,7685398.466177273,4,4,0.11388686978907066,4
18.6191543937633,61.5433283546964,9.30695907341045,1.19212104434469,9.19619345064994,0.631339731483679,1.52377753489397,0.0003516856219899,0.124923128993676,14.7796083347233,8.96011871803546,6.55692285451882,17.6586410112106,33392.8648662461,23994245.349652316,7904275.243018645,4,4,0.11735923196757563,4
18.9357943070662,56.8993014139456,9.27339468017137,1.21712446911341,9.15806910536875,0.628869283812884,1.67072108926844,0.0005516484793401,0.30887730681032,15.1424089926264,8.84924868243995,6.55367625678618,17.7036982890185,33997.3043365293,24579668.95997315,8129952.208676594,4,4,0.11919061298082594,4
19.2173506148732,49.3728001989649,9.29696016444632,1.24903227128264,9.1778002017974,0.630406876359191,1.8241722565333,0.0008047128741752,0.639638279424888,15.297564803541,8.80734967294801,6.52969812209912,17.8565158088478,34800.2011642263,24959006.10233709,8359947.608806337,4,4,0.1188713334804436,4
19.4616109072254,40.2999563407097,9.36809367875576,1.28603596643244,9.24520714621135,0.635275566028561,1.96378663614659,0.0010472464899631,1.14079013270347,15.2157911691335,8.80869040738994,6.48041783263115,18.0865635421752,35488.8625262723,24955070.478602905,8590049.067378597,4,4,0.11582921684845843,4
19.6676369858045,31.0808042039591,9.4599668772166,1.32315486591476,9.33324536148169,0.641654393951112,2.07405808858776,0.0012916625760109,1.79767922539918,14.8992406513475,8.83226208612543,6.40637761854296,18.3346315208794,36000.4215629679,24601509.554826763,8816433.913317703,4,4,0.11076909144006183,4
19.8370430443759,22.7731317225995,9.53960924405972,1.35441827764476,9.40918355562914,0.647307600065129,2.14693818247138,0.0015987082255887,2.56228528687707,14.3804838316925,8.86862912795304,6.31290610116429,18.5351274982627,36238.0378419977,23918684.83270144,9034944.466097577,4,4,0.10429643274962097,4
19.9737097564502,15.9502001281854,9.58371352427377,1.3757528683178,9.45001046074502,0.650643710955971,2.18145539834738,0.0020027574790615,3.37079554710074,13.7104100420327,8.91813793799736,6.20799223045508,18.644729100183,36211.6093570393,22994748.052262146,9241483.891315602,4,4,0.09715037822146436,4
20.0831622254798,10.7377648712598,9.59376796851394,1.38749045593091,9.45711145130985,0.651744319604104,2.1828528951186,0.0024953091466191,4.16480294108809,12.9426302232804,8.98532780632766,6.09952757480814,18.6692714601048,36121.8724910075,22019933.652344752,9434587.706930418,4,4,0.0902836700925522,4
20.1712109525585,6.98103527253805,9.58315494999336,1.39213965003953,9.44353483316318,0.651497086428621,2.15822985445653,0.0030749585655866,4.90233682478519,12.1237271338471,9.07404435339249,5.99368753840768,18.6375097762421,36011.3053632125,21054833.236830283,9613898.856507933,4,4,0.08391834738760993,4
20.2430302807041,4.41132777315128,9.55958162122976,1.39136601868709,9.41682285179867,0.650408315342872,2.11383000733954,0.0037429829458323,5.55752004032387,11.2925866619454,9.18487128470593,5.89480978562125,18.5674834602349,35818.0840878207,20083301.57180507,9779285.904990386,4,4,0.0779259640558738,4
20.3032967435882,2.74116330001907,9.51567354625872,1.38440554121559,9.369887417853,0.647961525380615,2.05431395567701,0.0044714435454993,6.11729090823501,10.4822603847969,9.31457056424869,5.80572657779635,18.4490212027435,35351.2382819986,19015156.110535268,9930095.681199102,4,4,0.07192291619922618,4
20.3568582218254,1.70753583829978,9.435395674812,1.36910997422253,9.28732481196106,0.643050448646003,1.98390520810763,0.0051997623778939,6.57954713118917,9.71888722196839,9.45710025459241,5.72788375927371,18.2561185356271,34577.4352190251,17851971.84886314,10065468.304469109,3,4,0.06591763433151462,4
20.4090567538514,1.0941140549931,9.308531051682,1.34432412622766,9.15948834091716,0.634965558848179,1.9076362160749,0.0058608286079792,6.95132836080952,9.01879313648476,9.60565239219843,5.6613979898055,17.9739188175132,33525.9062493897,16626005.038962537,10184806.568453215,3,4,0.060025616114721674,4
20.4652242457922,0.741286716669679,9.13319801756295,1.31028450557962,8.98480469898025,0.62356564273117,1.83012085267524,0.0064018614008687,7.24497188208155,8.38892155582267,9.75425421304785,5.60545174420206,17.6024090100348,32229.3459913636,15366361.210799513,10287487.56215255,2,4,0.05433628966207048,4
20.5299378862993,0.541670276061063,8.91872809528598,1.26897757399637,8.77252902093416,0.609476629277496,1.75514511810891,0.0068017384931659,7.47519605749772,7.82786405752998,9.89884152088687,5.55861516092357,17.1612670611062,30870.152649206,14166828.905545916,10373507.127839549,2,4,0.049142605509255526,4
20.6066167111845,0.428737400749799,8.68530540500396,1.22398841841792,8.54241069260347,0.594072492138435,1.6860291403187,0.0070771653598329,7.65676685515116,7.32796236611142,10.0376896635758,5.51915256652623,16.6893761410279,29607.0982064018,13097332.502788033,10444275.9720676,1,3,0.044619230063609405,2
20.6974228215964,0.36401980601769,8.45259693267883,1.17869345785353,8.31361588228319,0.578698089893822,1.62476882324931,0.0072609094878209,7.80243025946325,6.87942559743387,10.1708725097522,5.48539303659606,16.2237277504517,28467.4820992692,12160032.521276202,10501595.325108113,1,3,0.04070557048141207,2
20.8042412959023,0.325884094555432,8.24848364550516,1.13752900310579,8.11335653508547,0.565271754782935,1.57469878545054,0.0074023628346704,7.92322602931446,6.47002108687412,10.3005441528728,5.45568005393891,15.8168507295828,27897.13067032,11530405.672049934,10550114.192502407,1,3,0.03790229160698329,2
20.9302786536025,0.30238470286215,8.1146623658641,1.10682423221361,7.98241097404166,0.556679660363953,1.54216909655818,0.0075768009769826,8.02880465567583,6.08506151023058,10.4313017707647,5.42832155569431,15.5479815124643,28151.3630524983,11289133.111107301,10596242.100736877,1,3,0.03634044353176356,2
21.0783345801921,0.287244313810511,8.06727940510889,1.08902681603275,7.93651860156166,0.554058744223152,1.52929572273351,0.0078090676588008,8.12561684912113,5.71598669301042,10.5679894750803,5.40209788743073,15.4475652076893,28577.0515338151,11152034.766532006,10642168.4867369,1,3,0.03501098352317986,2
21.2485299959774,0.277102675360242,8.08958785680375,1.08169516463156,7.95919001090597,0.556266620918269,1.53228924900462,0.0080300816562936,8.21717588465791,5.36275637878927,10.7148334635969,5.37630853333911,15.4830231725265,29040.8572104841,11059466.169402853,10688903.98251176,0,2,0.03372207066448663,0
21.438569708026,0.270078855988427,8.16342487938106,1.08222470362864,8.03256565731315,0.562048475181966,1.54723853934203,0.0080765992766306,8.3053538262486,5.02991233920933,10.8763820025255,5.35047568386917,15.6191817377486,29450.884872144,10975701.227747774,10736382.91972732,0,0,0.03237905149238128,0
21.6437971406447,0.265183741085725,8.25529747018748,1.08585312893756,8.12374469021484,0.56907227447113,1.56724290021659,0.0078421623800279,8.39034758838652,4.72562592192542,11.0568855486736,5.32436916478717,15.791411067646,29739.0201955113,10873512.962910557,10783152.743270567,0,0,0.030949411943464587,0
21.8587821454582,0.26179524270291,8.33688993230251,1.08864087303643,8.20489782848374,0.575359481482799,1.58631166713708,0.0074699773502477,8.47142071685761,4.45870335358858,11.2596587072881,5.29791520697833,15.9450238962779,30039.7965187169,10801815.240189083,10828322.990832908,0,0,0.02961759216117316,0
22.0790756875862,0.259391130412108,8.40869580499357,1.09087895339298,8.27644878169289,0.580939819178368,1.60409527093823,0.0071518710512955,8.54772651164974,4.23602302020767,11.4864097301693,5.27111157513662,16.0808080818696,30379.0070213194,10776487.973676808,10871201.639003187,0,0,0.028428567035550523,0
22.3008221147873,0.257602805183371,8.46764162162672,1.09239926667191,8.33530962522336,0.58560080678632,1.61962712032177,0.0069261662085019,8.61816693098509,4.06215273352983,11.7352483970572,5.24418189907165,16.1927739494972,30458.6593691567,10696227.589285526,10910130.408714455,0,0,0.02713185514546224,0
22.5205020389084,0.256236507695538,8.49039010432768,1.09008855756433,8.35852707002474,0.587716152244157,1.62799785094182,0.0067486314938075,8.68146870669765,3.93773943836209,11.9993745575343,5.21764777026364,16.2359557216691,30061.3062982724,10479806.64089538,10943233.68074192,0,0,0.025590036726905126,0
22.7372892546722,0.255206272706011,8.46563338866208,1.08239120818183,8.33500550321224,0.586491601851469,1.62673197372351,0.0065613580917913,8.73721083571246,3.8576112915453,12.2705573148108,5.19196794264531,16.1884908254344,29561.8883838993,10250987.370490342,10970225.102858298,0,0,0.024150699588971064,0
22.953427457694,0.254470272945791,8.40422121581987,1.07080902773582,8.27542749925828,0.582679360067771,1.61786750783776,0.0063631154366732,8.7860116313451,3.81318413782013,12.5422412374838,5.1673451526058,16.0711859785288,29047.5288273458,10036026.093126964,10991134.826010419,0,0,0.022860757802379235,0
23.1708953255741,0.254010152778518,8.3110871991146,1.05598169725082,8.1846638977842,0.57662507089818,1.60238356083755,0.0061600071701582,8.82871220424321,3.79557380303466,12.8078760200757,5.14397443601231,15.8935168844332,28249.5619633384,9735892.62517802,11005145.540843032,0,0,0.02148791323829935,0
23.3892878460323,0.253815146155596,8.17324549753106,1.03584658360025,8.04999549545533,0.567422736484005,1.57769904006259,0.0059329741110711,8.8661192293939,3.79628716405322,13.0603728793486,5.12212578728362,15.63035293287,26989.1148912903,9277671.155833928,11010950.77137602,0,0,0.0198997137618569,0
23.6074963556909,0.253849241998983,7.9892583320457,1.00977014910372,7.87005335788336,0.554967187536422,1.54347489317039,0.0056703305740065,8.89941059526861,3.80764419344981,13.2954925853499,5.10187073714052,15.2786076724661,25667.2891439419,8793723.647230444,11008632.347793372,0,0,0.018390945022698568,0
23.8250350288807,0.254050943504328,7.77782527264351,0.980008221322174,7.66322935798724,0.540561189784168,1.50339659847066,0.0053888740513459,8.93009881909921,3.82349683645792,13.5129625997627,5.08300570874521,14.8739831050948,24405.6000211617,8327923.22070615,10998820.799695894,0,0,0.017025884503387493,0
24.0415309161208,0.254354129407707,7.56114079621061,0.94945950664953,7.45132618582705,0.525756814948599,1.46188941310187,0.005114722334971,8.95969376573817,3.83917277107017,13.7146694898627,5.0652038819403,14.4590311178191,23342.1713991016,7931001.455917557,10983034.823297566,0,0,0.015875551742901253,0
24.2572641128575,0.254699444190236,7.36059312552198,0.921045043984326,7.25534062306755,0.512054255470472,1.42324975492644,0.0048730239611856,8.98972004449837,3.85107569665053,13.904061982576,5.04803989922315,14.0748638279046,22582.4049687421,7641762.042547834,10962960.863134084,0,0,0.014983882980379453,0
24.4720905475006,0.255042448946931,7.18731657438293,0.896332484300799,7.08618347914857,0.500239355534441,1.38974866160418,0.0046770128692746,9.02152634972242,3.85619450864646,14.0846228167664,5.03111345426733,13.7429256483094,21954.0889231276,7402001.559234032,10938863.945004644,0,0,0.014213703777724504,0
24.6846871085538,0.255352215644634,7.04082643507074,0.87524976367507,6.94334594178993,0.490283911114023,1.36132772281926,0.0045244431899355,9.05612419390468,3.85192817834124,14.2591640742557,5.01411969774962,13.4622790184611,21402.3131434903,7190876.597687925,10910568.089229481,0,0,0.01351783567340998,0
24.8935323568298,0.255605523029999,6.91813638270887,0.857349460747687,6.82386755158603,0.481982265674411,1.33740780502852,0.0044090352475525,9.09429064731334,3.83615519350662,14.4305292089391,4.99678615250586,13.2271436577792,20946.3451687581,7012451.0213273475,10878557.478144472,0,0,0.012900300478039802,0
25.0973861657023,0.255782717460137,6.81754933090002,0.842370908945807,6.7260658346694,0.475218111184119,1.31765490932742,0.0043298002928557,9.13661936997549,3.80716635165646,14.6017912565692,4.97885013856706,13.0342273213922,20607.5936640805,6872138.557138502,10844514.566049663,0,0,0.012366435629882645,0
25.2951135497179,0.255863599692572,6.73749196730734,0.830089766083778,6.64839145338056,0.469883940878975,1.3017542594066,0.0042934197357633,9.18346704027614,3.76353800666686,14.7759621548303,4.96008519383172,12.8804974649254,20352.6127412529,6757242.491273521,10809741.729389949,0,0,0.01188892182164656,0
25.485577617874,0.255822313140397,6.67532955070657,0.820140840792475,6.58826297505747,0.465797769032931,1.28917246396269,0.0043149328372742,9.23489320295846,3.70404645271363,14.955734552628,4.94032632700028,12.7608900790774,20166.4408363171,6661157.063134846,10775319.963026734,0,0,0.011452617318230569,0
25.6665344549344,0.255624253872291,6.62034042794155,0.81100070783003,6.53515497940825,0.462208060659944,1.27775680595828,0.0044101911620238,9.29019164458234,3.62819417827122,15.1421000724453,4.91963023706011,12.6547529926018,19744.8688956659,6480653.507624161,10741429.078508811,0,0,0.010884940294189733,0
25.8338032215316,0.255228113142776,6.54838641918792,0.799172327700281,6.46535734609217,0.45741479803663,1.26267193699463,0.0045835062587332,9.34726183811474,3.53758297805483,15.3324613358749,4.89848931121689,12.5155281104421,18804.2690476366,6120071.450605288,10707594.209021265,0,0,0.010049688210801827,0
25.9848467422534,0.254586863519822,6.44515742248983,0.782493236790727,6.36483300165371,0.450403498701857,1.24103841764422,0.0048453060660917,9.40379998816914,3.43507810653449,15.523470147123,4.87746222916554,12.3155509588717,17778.6503339167,5723203.948450431,10674535.096308852,0,0,0.009201488634850328,0
26.1202656945931,0.253645141461364,6.31724047871155,0.761825523288924,6.24008727237238,0.441631224005825,1.21415552966078,0.0052438436957073,9.45843404402682,3.32287740245983,15.7137787449978,4.85682883321772,12.0674712406632,16825.3839946367,5345579.502412419,10643297.169992138,0,0,0.008423060323520377,0
26.2418731933868,0.252338421753507,6.17939384379396,0.739269240661956,6.10564839529454,0.432135191034406,1.1849604663859,0.0058733162552405,9.51042471477708,3.20231269404557,15.9033267267389,4.83668853678523,11.7997415554257,16080.9658128026,5034354.789838956,10613815.081239654,0,0,0.0077748538921919375,0
26.3521629302678,0.250581170122374,6.04913794707988,0.717354005762725,5.97875686347309,0.423152495629596,1.1569273413724,0.0069007456645684,9.55960600901932,3.07332615573809,16.0937235834977,4.81694786316427,11.5461580928178,15671.7947165379,4829932.069492172,10584717.82335919,0,0,0.007301369535085065,0
26.4529074398192,0.248266476438183,5.93737637761849,0.697697115689067,5.87013843510003,0.415458310063213,1.13220329786794,0.0085864179764295,9.60564694941965,2.93555787040743,16.2865756151837,4.79754012441062,11.3277780021276,15396.6353525871,4668612.54904751,10555197.804004772,0,0,0.006891664589839191,0
26.5445519435022,0.245285299835658,5.8451005507458,0.680512969475682,5.78075979253104,0.409130795393521,1.11096597300685,0.0112823572654601,9.64755160075353,2.78971506210374,16.4819823519105,4.77859643487573,11.1465547937437,15160.45717915,4520543.361208439,10524547.499976937,0,0,0.006497331932756999,0
26.6266577603801,0.241559202514688,5.76602829658263,0.664978727783937,5.70442096523735,0.403734742221481,1.09196371971602,0.0153965638327535,9.68377677339644,2.63799742317954,16.6784451335396,4.76043350581043,10.9904209522894,14780.8131678319,4331343.3800132,10492949.77572255,0,0,0.006044398101787469,0
26.6981004040874,0.237104510025062,5.68671426745353,0.649264867226886,5.62785578020331,0.398326754042922,1.07257247617011,0.0212267368062663,9.71242962909573,2.48490914674324,16.8720972750113,4.74357472389928,10.8335232616059,14072.9857514773,4049498.619160856,10461373.159136895,0,0,0.005476919096827372,0
26.7585141511516,0.232027163018214,5.59733558784224,0.632021865849463,5.541362260914,0.392214992469027,1.05090548813127,0.0288844110558175,9.73226482370299,2.33499024384997,17.0593796725806,4.72842979022959,10.6569712565347,13284.6842094033,3750517.584872224,10430095.4726808,0,0,0.0049128269254542795,0
26.8087932638967,0.226456021081296,5.4981013136948,0.613275342365015,5.44512704612884,0.385413259914299,1.02703374065344,0.0384424089889717,9.74299622295643,2.19061942325565,17.2392656793276,4.71510431151674,10.4611645803639,12535.549591883,3470072.4017560654,10399278.708904088,0,0,0.0044010370066375655,0
26.8502544595876,0.220521493766524,5.39380682855285,0.593686543813652,5.34386166560033,0.378258000945353,1.00191297012978,0.0500033337607469,9.74476696499991,2.05278377319005,17.4120744238637,4.70355454384442,10.2553244635379,11879.3296984751,3223344.1563910493,10368487.03854806,0,0,0.0039569514408243495,0
26.8842765839414,0.214336166595764,5.29058011770454,0.574098058245668,5.24359704067175,0.371179428919967,0.976743332809353,0.0637647259476721,9.73782328463697,1.92151078389715,17.578952188197,4.69366848565025,10.0512293549657,11355.7460908026,3020235.202761519,10336738.62218275,0,0,0.003586480178798768,0
26.9120551969604,0.20799883844161,5.19302382788305,0.555146412216846,5.14886328569184,0.364499905628215,0.952422512985341,0.0799876220076998,9.72233069629363,1.79654897947227,17.7411357068594,4.68534048828958,9.85772597230996,10913.6485876689,2845682.705852344,10303611.695456088,0,0,0.0032658384812645895,0
26.9345395481056,0.201606564170046,5.10306510104647,0.537110421272359,5.06155281037828,0.358352425428824,0.929336562574006,0.0988856239909316,9.69840630983222,1.67786701621878,17.8993936500514,4.67850281024719,9.67852802688056,10522.3051624507,2690620.598013538,10268848.929278588,0,0,0.0029812985718664434,0
26.9525186701556,0.195252257251954,5.0206996150675,0.520012920271766,4.9816533695194,0.352733149175331,0.907508865640371,0.12056298329757,9.66622341410939,1.56561486519423,18.0540776953499,4.67310695977003,9.51364885921764,10144.2768640958,2544764.7240546606,10232793.481572801,0,0,0.002719847226127093,0
26.9666605599812,0.1890263250341,4.94434698345562,0.503673399563326,4.90759793491523,0.347526715509227,0.886675271772205,0.144904881905963,9.62616399707153,1.46019353485577,18.2049869852235,4.66911025226431,9.36009112814539,9737.17383963599,2397263.56376926,10196426.098616177,0,0,0.002469971996392417,0
26.9775909662463,0.183000669232024,4.87241687923588,0.487908123670375,4.83781180166108,0.342617267548965,0.866573897067767,0.171655876830589,9.57879692285382,1.36186192394103,18.3518708395136,4.66644618343455,9.21484162227697,9337.5175797508,2257089.831285142,10160229.12358489,0,0,0.0022412408892512137,0
26.9859058547091,0.177215948698881,4.80437616867286,0.472662746747771,4.77176659442297,0.337963992098458,0.847134730056206,0.200607563269279,9.52466717437281,1.27043511611639,18.4949305304123,4.66502243321026,9.07690408222761,8967.81847032774,2129223.4573951242,10124502.732994013,0,0,0.0020374053927122056,0
26.9921316558839,0.17168621278038,4.74060291098402,0.457990766288509,4.70983548452988,0.333590599112692,0.828447447877042,0.231686981165681,9.46414264828006,1.18538202865415,18.6348185196139,4.66474325108531,8.94701407751938,8661.86083694368,2020903.3696351042,10088701.750068014,0,0,0.001863174251059573,0
26.9967137417678,0.166401314773648,4.68247935809207,0.444060123240503,4.65338445789896,0.329591295938772,0.81077264660096,0.265117817836639,9.39716774452108,1.10580899000445,18.7728426942964,4.66553212922072,8.82780818093911,8463.3736340813,1941122.949240295,10051654.61767724,0,0,0.0017234786326040398,0
26.999994109876,0.161345155787801,4.63118905916284,0.431009177077936,4.6035822963672,0.326045792925462,0.794327823917222,0.301251169704508,9.3234139544573,1.03088015578867,18.9103986398094,4.66734688572562,8.72153485205333,8328.87091382372,1878582.407420591,10013163.808855837,0,0,0.0016049276963395881,0
27.0022261413297,0.15650987973867,4.5867960386838,0.418841595403103,4.56049034935054,0.322954983582129,0.779129932459889,0.340262397818749,9.24267094200703,0.960153533555022,19.0483269085359,4.67016446065298,8.62831114408223,8225.62999780659,1825112.394511638,9973318.176019544,0,0,0.0014987879172282084,0
27.0036175303989,0.151884622072998,4.54937010280315,0.407558630345326,4.52417538808876,0.32031987934859,0.765194998827318,0.382396569580815,9.15456179754199,0.893198666277337,19.1875609775521,4.67398027948293,8.54826108087749,8192.79175033778,1788744.2064444022,9933203.219884945,0,0,0.0014102013187323767,0
27.0043427570494,0.147444592826348,4.52028879668921,0.397303036133658,4.49599628554138,0.318231449108916,0.752762708482386,0.428471359174088,9.05782500107699,0.829197352614914,19.3301130326911,4.67884911172761,8.48397691137174,8310.16564680001,1785687.193740939,9894897.04257993,0,0,0.00134893481793053,0
27.004536472878,0.143167599026523,4.50099000950075,0.388216002240328,4.47737015023164,0.316783131866427,0.742081504781662,0.479525125529096,8.95070384657219,0.767424763771418,19.4782716260877,4.68488073901057,8.43815499819937,8511.85022796957,1800280.5435995194,9859363.925618017,0,0,0.0012996059027186875,0
27.0043137175276,0.139047924445635,4.49159312396321,0.38028716302947,4.4684106771883,0.315976337564298,0.733175195464738,0.536146729049082,8.83189509142609,0.70771413898424,19.6333928829246,4.69218009825703,8.41099520538667,8743.60374005337,1820271.477393167,9827023.110426217,0,0,0.001251832855112406,0
27.0037919712645,0.135078611394241,4.49272622722448,0.373553458639963,4.46973576804875,0.315847230858553,0.726156152188465,0.599115327653965,8.69965988498337,0.649861968583853,19.7972319961369,4.70089071305399,8.40365387553688,9096.10518125855,1863825.7966023015,9797436.556038158,0,0,0.0012166077609516565,0
27.0030932607916,0.131235708578482,4.50836745276735,0.368385725316266,4.48527647243456,0.316660282544772,0.721707659798198,0.670641086689522,8.54981577861141,0.593013874802155,19.9741795085993,4.71134380980115,8.42358846372386,9747.26729992201,1965436.3132664035,9769625.529859921,0,0,0.0012111715783226582,0
27.0023774050811,0.127502176172015,4.5436717031224,0.365243728907214,4.5201300027699,0.318758590537607,0.720713996582307,0.753307168875602,8.37707540865885,0.536544852798474,20.1693395381082,4.72398876572429,8.4804495051476,10556.2734865536,2094095.2710265715,9743318.561401771,0,0,0.0012092627158762398,0
27.0019016393677,0.123884955129742,4.6015877749684,0.364328667579633,4.57722024190479,0.322335924971743,0.723682542468587,0.848304835347105,8.1778566942543,0.480809917943379,20.3855651385049,4.73917474142436,8.57971703050898,11408.3254293035,2225909.468576485,9718342.234970588,0,0,0.001194041534746848,0
27.0020533752637,0.120393881866137,4.68486272061173,0.365792146888308,4.65928208228463,0.327575946753849,0.731075244839543,0.956342009798939,7.94907268532548,0.426387844297079,20.6252061848666,4.75721420869495,8.72647562348612,12376.3128191872,2374619.0829749354,9694559.696855595,0,0,0.0011714413030879665,0
27.0034023433738,0.117027623668282,4.79960781724796,0.370071310326795,4.77239058022197,0.334895728427174,0.743901542909136,1.07907052311914,7.68577244282004,0.373503980796062,20.8926235604433,4.77856666438881,8.93210022862122,13614.9035639083,2568592.559665722,9672149.055772536,0,0,0.0011506225643141334,0
27.0067803215782,0.113787521792592,4.9527764082337,0.377632123349216,4.92347081034797,0.344776731359467,0.763282183565286,1.21764558022001,7.38365699130436,0.322626600053228,21.1915972936243,4.80363878139612,9.20951077806778,14968.1100551019,2777053.7725312803,9651314.184953425,0,0,0.0011118779935887408,0
27.0132779441184,0.11068580531349,5.14677622406924,0.38849251236422,5.11496432710697,0.357400719982786,0.789538527188366,1.37087381168267,7.04302520947673,0.274779496855174,21.5217563096141,4.83243409671361,9.56308617208128,16329.460613682,2980722.761340166,9646552.86787164,0,0,0.001047218030553949,0
27.0243406397309,0.107725772964811,5.38813440304575,0.403029628886561,5.35340225536854,0.373240719006243,0.823644524289473,1.53815699803197,6.6639692673585,0.230537224618286,21.8835308253725,4.86493625433694,10.0049087444938,18107.8174219795,3255056.7507504225,9628323.520422215,0,0,0.0009804146125161508,0
27.0422941206779,0.104896295737472,5.70640834793165,0.423582303005846,5.66815847252958,0.39436121309011,0.870351408032893,1.72222150588945,6.24088529471945,0.189715278592248,22.2834420708577,4.90157937830601,10.5901187850634,20844.2961460174,3698781.406231527,9609595.177027171,0,0,0.0009217796433773684,0
27.0704077914365,0.10221638086823,6.13825189762288,0.453055365773563,6.09569427600705,0.423352644231696,0.935572441559031,1.92069668103992,5.7788929813419,0.153069064692198,22.7196083696865,4.94176681853833,11.387169898695,23878.552539266,4204045.094268997,9590006.698030071,0,0,0.000822768476112117,0
