S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
103.344495168664,0.257462287088222,14.6623982922311,0.60946863997189,12.9334523542551,0.972537037471669,11.731807475528,42.0079632345055,0.276721103892731,15.1012049669153,24.7474318793949,41043.286888726,427.534238425007,,,,,0,0,,0
3070.1573675432,7.55718409085229,444.081804671994,18.3187784199003,391.413374796691,29.4125324961811,355.549130009728,1231.30916398172,7.87723854189657,450.819880110337,749.002361217872,1233759.88074156,12851.6654244147,,,,,0,0,,0
3442.63326783774,8.37348882898094,511.850544523519,21.0023145953674,450.812920858855,33.8533839376361,407.507747516294,1358.63908488535,8.44734635040223,508.522076504562,862.767056457633,1407791.6521008,14664.4963759967,,,,,0,0,,0
3868.78370588527,9.29927408232258,597.501507655957,24.4467346455693,525.896956065926,39.4666540182553,468.619615823411,1497.51815903451,9.07153043262935,575.603853188309,1006.61280908808,1621906.45051357,16894.8588595471,,,,,0,0,,0
4302.39427964874,10.2222238073801,697.988119987847,28.5348727514989,613.995320009157,46.0519135696549,532.40375521669,1627.06840614556,9.71414431916505,645.685945714497,1175.42791173694,1864552.41399645,19422.4209791651,,,,,0,0,,0
4656.62704534953,10.945317911933,800.422141666559,32.7261823134667,703.818241403095,52.7644029991134,584.64794944921,1713.04147276087,10.5370661913184,705.988726511335,1347.55645378725,2101388.54919032,21889.4640539862,,,,,0,0,,0
4838.80659450517,11.2736356911537,882.779317846725,36.0778406842442,776.06043351205,58.1632079194133,608.23689424552,1723.54542865909,12.2262892888251,742.101434295304,1485.95879657339,2281886.82110057,23769.6543865075,,,,,0,0,,0
4945.47858316851,11.4562811123009,952.184898120012,38.8502577512914,837.01012230047,62.7315493503183,610.93327004619,1696.88670682332,16.4595533211187,768.120319767525,1602.64349432043,2436245.58595414,25377.5581870685,,,,,0,0,,0
5022.14252924988,11.6241729702734,1011.40322563762,41.1806922163813,889.076886725727,66.6653611179781,596.307023047376,1649.61886944017,25.3471261344143,790.811080101911,1702.30588195185,2581418.39248671,26889.7749216387,,,,,0,0,,0
5036.69014190966,11.7983054581715,1050.61636188693,42.7316120133007,923.586715187464,69.326732414735,560.800248949326,1572.16719301539,40.9163419710724,804.835968727122,1768.50561961631,2701059.31797064,28136.0345622454,,,,,0,0,,0
4948.36838068123,12.2506528495795,1057.80449996518,43.0721463285357,929.929919860337,69.9172066542587,503.807772983541,1456.60684487077,64.0715216773656,802.930243064935,1781.10232663486,2770499.16035868,28859.3662537887,,,,,0,0,,0
4814.60881664725,13.9587152642019,1043.54639806829,42.6570141543901,917.389656745596,69.1156256466124,437.589925894526,1326.76474268533,95.1641480250104,793.469751314583,1758.02690157971,2817928.38598451,29353.4206872318,,,,,0,0,,0
4663.02047965845,18.2678689888517,1015.34999095868,41.7877113770846,892.580603708006,67.3955996304395,369.885750728019,1194.81577146217,133.737119783659,780.458525881175,1712.11652072652,2859938.98595623,29791.0311037649,,,,,0,0,,0
4470.57790850213,26.4398241055879,970.287104696067,40.3088443926918,852.956229419783,64.5405157532539,303.103233463181,1058.92046780858,177.084601302451,759.590885560499,1638.58489539235,2880889.75290616,30009.2682594937,,,,,0,0,,0
4209.30524270039,38.9992660017304,903.827417118732,37.9591321777606,794.557850139498,60.2307938614716,239.558467983859,918.004610009021,219.779095788606,725.465759326575,1529.67235861571,2853328.33746633,29722.1701818328,,,,,0,0,,0
3930.84663784811,56.0608906341692,829.245659598777,35.2164334486484,729.067062300959,55.3423222018549,184.97342751768,787.793265742199,259.371529433549,686.463366308059,1407.45860156145,2801185.54450287,29179.0160886247,,,,,0,0,,0
3661.04488409706,77.5290368098479,755.231683557454,32.4173506007572,664.125912958159,50.4561834449369,140.400463116146,673.478076737649,294.968793901657,647.130672085281,1286.31537297249,2741083.02227858,28552.9481487872,,,,,0,0,,0
3408.19022540565,102.1679149136,684.188545943547,29.621971535873,601.83324904403,45.74102880595,105.309609315597,576.023921796721,325.106236654854,609.022415002836,1169.95518922855,2673736.318647,27851.4199858049,,,,,0,0,,0
3175.90576415492,128.469165566756,618.499069622479,26.9501984557282,544.2739430705,41.3633390426662,78.1263423461537,493.669164763308,350.077191632422,573.098975434714,1062.25400685088,2604332.24400532,27128.4608751048,,,,,0,0,,0
2962.91982913235,153.932788155481,558.907825792041,24.4587741962868,492.088587423503,37.3801146758191,57.3556951508252,424.295397234562,369.872422367194,539.379358795503,964.322506934903,2533224.02906541,26387.7503028126,,,,,0,0,,0
2768.25915961362,176.3417835194,505.595937650584,22.1792541045447,445.422193313125,33.8089394293749,41.6910974873159,366.096765951254,384.748982484849,507.898624797993,876.373594743985,2460636.7919672,25631.6332495651,,,,,0,0,,0
2620.22521548251,196.76480271971,463.696477498632,20.3597561445686,408.788839700547,30.9961269623744,30.3333563369668,320.953920509406,399.794517434333,484.086277257884,807.352382258021,2414784.82554987,25154.0085995236,,,,,0,0,,0
2561.33161176091,220.069187436177,440.236362745604,19.3347038694171,388.390779714122,29.411711774381,22.4503153049144,291.316415392253,424.514644672088,476.152538621919,769.753479160539,2443263.03878622,25450.6566540695,,,,,0,0,,0
2550.87191850033,245.147433067281,427.385150060142,18.7813786718872,377.335128572159,28.5317728631399,16.6125861923231,269.993018478646,455.643099190581,476.862781036926,750.203483931391,2516596.42286536,26214.5460714187,,,,,0,0,,0
2558.89300187129,269.791108783335,419.572172646626,18.4664824973817,370.708066864934,27.9848803694746,12.1309765471053,252.929536555531,489.264999603476,480.730699213114,739.077689743771,2608611.65041565,27173.0380252124,,,,,0,0,,0
2570.47456160735,292.063964962894,413.99533119782,18.2721905077119,366.032044616062,27.5856231449297,8.69416379099319,238.691134546886,522.651212291939,484.943962816072,731.503896689273,2703702.21536664,28163.5647434537,,,,,0,0,,0
2575.51148492708,310.076486446549,408.732233656336,18.1138519951276,361.604557978232,27.2078851887958,6.10597152543037,226.751839964647,553.200526965991,487.536264668882,724.119453501697,2788894.66875175,29050.986132725,,,,,0,0,,0
2581.56512763924,324.10816959265,404.734477949919,18.0308195711344,358.266600368741,26.9168245535383,4.23151234602485,218.205477877888,581.854471176536,489.875701974592,718.645105776497,2869762.60420416,29893.3604605143,,,,,0,0,,0
2594.10525256373,334.594777035572,402.660436862405,18.050496944421,356.603540066608,26.757352652924,2.91561090428955,213.774929672266,609.497402684382,492.958088889874,716.300994002225,2950953.71858809,30739.1012353485,,,,,0,0,,0
2635.73250388576,344.453885597386,405.941881409138,18.3298585440571,359.658730994961,26.9579937347007,2.02960009151637,215.536098619012,641.502358348165,501.040585923156,723.246840085768,3058244.27625255,31856.7112108481,,,,,0,0,,0
2740.57701283351,358.142775457787,420.010263925281,19.1314084053967,372.24801157802,27.8794635345966,1.4619530049208,226.758017062943,686.88151163127,520.533012905159,749.210160038137,3233629.44009529,33683.6400010539,,,,,0,0,,0
2880.39944679041,371.407394018103,440.884638397754,20.3008140131336,390.842790145564,29.2581088884234,1.1045775763806,246.302906130043,739.017174409119,545.888329936891,787.107609435619,3445616.40840726,35891.8375876409,,,,,0,0,,0
3032.71461409645,380.381174100056,465.468895267818,21.716679563146,412.691611773843,30.8901856128544,0.914857315605007,273.916715539558,791.311291420813,572.592399724276,831.375201881604,3665265.34497062,38179.847343305,,,,,0,0,,0
3174.70429137196,381.469362389115,490.444813597808,23.2345251850148,434.843363178217,32.557632434004,0.888473000257678,309.096099696119,836.202489112431,596.096248954085,876.027202827372,3860464.08424122,40213.1675442526,,,,,0,0,,0
3281.57623424813,371.830197243585,511.739458938393,24.6513631781453,453.681463401737,33.9917585406513,1.04614380446309,350.081431203406,865.400368172032,611.632057504334,913.749068672087,3995550.23648785,41620.3149634908,,,,,0,0,,0
3371.34788150219,354.549047098604,531.619888062055,26.0518532889338,471.215976748589,35.3440065618943,1.43915016817485,398.411345769457,882.455843351538,622.596323077769,948.585470837531,4088282.30120614,42586.2739707423,,,,,0,0,,0
3455.00906694951,331.923792162125,551.394008742335,27.4804082254969,488.607508599482,36.7021947325112,2.14453633117637,454.933639141636,889.660467396022,631.068176742994,982.87482763962,4149841.1168312,43227.511633737,,,,,0,0,,0
3592.64057949135,310.101320895551,580.895432609576,29.4314096274961,514.561691423785,38.7234901334923,3.342139661202,528.384020054955,901.682667365461,647.882706974973,1034.09074712976,4250633.48017729,44277.4320852606,,,,,0,0,,0
3868.35710909535,294.142733415589,635.790108514228,32.767099589226,562.912228857334,42.4612996434069,5.48680417730826,636.709707484759,936.36268052379,687.354288250314,1129.8474375258,4483884.12721706,46707.1263250078,,,,,0,0,,0
4199.22218159391,274.625432099081,705.641084531,37.0561078631865,624.345016498727,47.2333319988873,9.20544024849647,774.590325969799,967.924274418519,733.468636970114,1251.13748953524,4741935.47231976,49395.1611700874,,,,,0,0,,0
4531.15419134062,248.161942238565,783.563619665531,42.0068813791078,692.706870220124,52.5895777855951,15.3552168302882,935.467583058359,980.173050174526,776.24639921199,1385.38694781168,4957027.08866884,51635.6988403944,,,,,0,0,,0
4789.8847075394,213.891895618029,856.567542351876,46.927910203517,756.491435873251,57.6598097980619,24.6359513816933,1101.02384986224,957.530433039172,803.42459802057,1509.52181158579,5049958.52559124,52603.734641384,,,,,0,0,,0
4901.52622893374,174.490349143624,906.768605347385,50.7259728666242,799.966308334494,61.2256178639796,36.8474397415812,1242.68220698299,892.743325283209,804.415024050614,1592.43844493956,4957655.1040304,51642.2406670773,,,,,0,0,,0
4951.72317328134,138.28774971493,943.720952183386,53.7761919529726,831.668678626522,63.9092067451834,51.9353099899721,1368.60045130093,811.902698187216,795.399221728575,1651.59932002066,4787010.185111,49864.6894283303,,,,,0,0,,0
4981.60024932239,108.04704751631,972.371781976249,56.285325299262,856.023538178823,66.0297850883139,69.7467874904819,1483.83948027447,727.644532387994,784.000599929436,1696.09225375736,4590003.78852119,47812.5394635885,,,,,0,0,,0
4970.37987010335,83.4739042077402,987.610130400225,57.9301190257666,868.578099555985,67.2278120535881,89.2345908866562,1578.58595005232,641.021954730525,767.543490195221,1717.34213246273,4357502.6552536,45390.6526589742,,,,,0,0,,0
4888.17355587555,63.9464003718573,982.423535910987,58.2697300493474,863.221979506484,67.0141180349209,108.383503380164,1639.06292535556,553.031986910441,742.07681255073,1703.55008404866,4075428.57753143,42452.3810160297,,,,,0,0,,0
4776.76362714774,49.4007403827524,964.966296909217,57.7654545049614,847.168181577313,65.937072955487,126.443735724273,1676.23716533358,472.226103344234,714.385027436166,1669.16338807977,3789154.20524975,39470.3563045413,,,,,0,0,,0
4655.91184898944,38.8963788743039,940.41801891595,56.7329640937871,824.979725321821,64.3489045051772,142.958901169638,1697.2163946059,401.333008203719,687.365059514417,1623.22830315355,3518521.87550599,36651.2695365874,,,,,0,0,,0
4580.94582184894,31.7179655134363,922.043718647554,56.0021454452673,808.284394670975,63.1586877861679,159.433967949469,1724.33385704292,343.794246177494,668.835613361998,1588.5798299313,3305058.53305619,34427.6930527313,,,,,0,0,,0
4612.8418520514,27.1854125696332,925.035511952826,56.5644355064155,810.361766179147,63.4095484469306,178.937136292858,1784.8680923245,300.592332727201,667.071141520234,1591.2023462444,3187455.03582048,33202.6566230092,,,,,0,0,,0
4677.9886761838,24.102597164578,936.774183655973,57.7230471155711,820.117775204938,64.2378335450899,199.72458986294,1854.18418789213,263.642333764681,670.899785681207,1609.22094290894,3109077.58900569,32386.2248855349,,,,,0,0,,0
4741.198858296,21.9340788305922,950.752911012555,59.1120066720474,831.846617938618,65.1978279390935,220.393795254216,1919.33354064515,230.276779869679,675.142098329441,1631.42152956225,3045454.90795753,31723.4886246153,,,,,0,0,,0
4829.4477042131,20.5708392946423,972.563042965032,61.1003734486225,850.43782366091,66.6736540133789,242.162769272575,1991.69902741384,201.554942009614,683.578519832271,1667.38353027551,3013454.59462066,31390.1520271843,,,,,0,0,,0
4981.61908860419,19.9733568729449,1010.99082567903,64.2868416191236,883.56142353976,69.2669536440248,267.509443173254,2088.58069684006,178.073374896508,701.569443507409,1732.13754722673,3036097.34004001,31626.0139588076,,,,,0,0,,0
5155.3445492005,19.8263959519169,1058.64741770585,68.2668410822926,924.745036486655,72.4699466200297,294.837334768631,2193.42390212381,157.317626763324,723.027989928368,1813.01087828312,3086900.48214694,32155.2133557557,,,,,0,0,,0
5331.09104458347,19.9751148498637,1111.79954747468,72.8393139198733,970.724185346949,76.0277002728765,323.232077868092,2298.0381858957,138.564510153402,745.208196095913,1903.62506702976,3154309.06042499,32857.3860459741,,,,,0,0,,0
5402.47567988255,19.9682359617748,1145.81814496123,76.3468925897037,1000.00367140522,78.2621824824335,345.71327817666,2355.54345122581,119.698876901686,753.306041773943,1961.79241047413,3172643.84927712,33048.3734300301,,,,,0,0,,0
5263.62301841671,19.364743758605,1130.78162384043,76.5631387636824,986.500034756587,77.1459195046148,353.529702634341,2317.12306266619,100.072098194924,732.679104744675,1936.15064026911,3070522.98845909,31984.6144631737,,,,,0,0,,0
5067.27920523853,18.6609365935004,1093.80836985823,75.0660763610552,953.900794981721,74.5443582691044,355.099150809325,2248.10406969335,83.5862429582026,704.590029959845,1872.9504380554,2929115.06811956,30511.615292801,,,,,0,0,,0
4874.50211916702,18.0248150833194,1049.01138339795,72.7593591370469,914.51731965438,71.4229613426302,354.569190523949,2175.97618269746,70.603194602166,677.394245350234,1796.27331622598,2783537.66698131,28995.1840311081,,,,,0,0,,0
4759.07853104966,17.6978292879804,1016.00460088153,71.0568278714673,885.441894563144,69.1151522707039,357.898797646489,2134.74184686411,61.1967822432685,661.219428435648,1739.71078024796,2680057.70204873,27917.2677297251,,,,,0,0,,0
4794.62936333289,17.9472565099415,1015.09597987039,71.5126383058963,884.35346547397,68.9965420350234,371.867742344282,2158.72102407155,55.2020005924964,666.213428960364,1738.10306944323,2665579.71854374,27766.4554013963,,,,,0,0,,0
4878.39157555533,18.3930143884607,1027.50456300415,72.9322763505886,894.867777591155,69.7853638004576,389.658911405214,2202.47865798309,50.625748711931,678.06731879928,1759.36122381246,2686262.82186281,27981.9043944552,,,,,0,0,,0
4961.40986878546,18.8493339910371,1043.6148711634,74.6826144435044,908.602608717664,70.8277132710116,407.62199730594,2243.97287778572,46.7142480617565,689.96216713772,1787.04824522949,2715763.47292134,28289.2028429821,,,,,0,0,,0
5011.74214490369,19.1888268488788,1055.86779457704,76.2121180715614,918.975503265362,71.6112291735494,422.990588011906,2268.61873733599,43.109790070565,697.436098871626,1808.20452190635,2734847.10419717,28487.9906686169,,,,,0,0,,0
5004.32039210616,19.3045850995922,1056.7674685092,76.9133997007757,919.465615937121,71.6285340050223,433.273637685656,2264.98167902378,39.6076762352887,696.969957713319,1809.93190326851,2725673.36932615,28392.4309305324,,,,,0,0,,0
4977.48953303921,19.3333075881746,1052.48727456376,77.1628835090256,915.449024340661,71.2984821173975,441.474866789032,2250.48926092264,36.4959561241538,693.874258299466,1802.73759693171,2705431.91655095,28181.5824641236,,,,,0,0,,0
4949.7649781841,19.3409259107309,1046.36409325361,77.1722002236829,909.829317766508,70.8464849825059,449.246713528856,2233.64827748381,33.8178135600407,690.72189742916,1792.30340131532,2682813.35799414,27945.972479004,,,,,0,0,,0
4849.70716446379,19.0420224661909,1022.42437137055,75.7314131247882,888.721325458366,69.1907722256186,449.969453454013,2182.4858561739,31.0336837798143,677.534247202318,1751.23908030197,2617294.93308114,27263.4888863115,,,,,0,0,,0
4599.21837939466,18.1193179600438,962.049453865091,71.3963397985243,835.959123229897,65.0727087848729,435.605684195472,2062.67473391684,27.7117728739799,643.343261082199,1647.60995743793,2462856.14977739,25654.7515602278,,,,,0,0,,0
4311.81026622968,17.015488685252,888.861437328275,65.8986127106596,772.092759038263,60.0918472043251,416.133722997597,1926.22745194687,24.5930345030811,603.953433331441,1521.87669064312,2280219.8913557,23752.2905348688,,,,,0,0,,0
4036.80690350447,15.9309740637719,815.428601527328,60.2238886309791,708.049005869184,55.0982006988675,396.319769790875,1795.73665280709,21.8966450246301,566.254182909732,1395.61890309078,2099829.96037588,21873.2287539552,,,,,0,0,,0
3801.05599030519,14.9793534729903,749.632435050487,55.0216974546517,650.672127719165,50.62407999387,379.088648045866,1683.30422300242,19.6828475634952,534.019698188467,1282.38945699629,1940054.42737105,20208.9002851519,,,,,0,0,,0
3627.14662027218,14.2560244624865,697.534487282644,50.7884188951885,605.217137078582,47.078080326373,367.105929830719,1598.78283953439,17.9831809015677,510.454223627838,1192.59832484978,1815213.64014417,18908.4754180996,,,,,0,0,,0
3483.22405126882,13.6397303201073,653.523491829949,47.141433889435,566.806071415522,44.0804858118112,357.517908920966,1527.87378180201,16.571613512187,491.112084945969,1116.66468780203,1710142.83628875,17813.9878780403,,,,,0,0,,0
3351.79938383312,13.0647010928084,614.285597843463,43.8542552554404,532.559294306193,41.4072333793975,348.697295794905,1462.81523685654,15.3298473530948,473.541933035137,1048.93108824407,1616097.33666972,16834.3472570069,,,,,0,0,,0
3249.40039775018,12.5973647156005,582.675802524073,41.1359064706144,504.947202291351,39.2503053714411,342.49001426101,1410.73583954413,14.3083441250125,460.090046783715,994.271554327755,1540647.96202816,16048.4162710683,,,,,0,0,,0
3204.12039118214,12.3469025541126,563.526736487205,39.3227241095963,488.149190431159,37.934279777071,342.103379346607,1383.52524815168,13.5972456847311,454.775965070294,960.917574637164,1496625.26901754,15589.8465522944,,,,,0,0,,0
3186.82044041742,12.1996766433183,551.38801100903,38.0213412005883,477.433588572755,37.0910369363139,344.703540842133,1368.19069932828,13.0400389581117,453.524291793898,939.550534292804,1469699.35259103,15309.3682561844,,,,,0,0,,0
3179.10675842807,12.084657217566,542.754721138461,36.9812380297736,469.759921261614,36.4841433317636,348.424990739387,1356.63121238904,12.5467746210436,453.750120760961,924.182857461305,1450732.70277347,15111.7989871687,,,,,0,0,,0
3139.43732005465,11.8446163183475,530.080725840791,35.6837083171674,458.595831252532,35.6062505332386,348.665391552253,1331.18219767738,11.9549214209371,449.513499505451,901.959267731749,1419920.88480708,14790.8425501006,,,,,0,0,,0
3017.15942555055,11.2922928072848,504.094420247421,33.5101362649984,435.926652990995,33.8354864347715,339.455184913315,1270.93954429312,11.0958376164682,433.459616842239,857.11618660789,1353090.24000909,14094.6900001203,,,,,0,0,,0
2866.15585102523,10.6352269488742,473.344554739221,31.0448966608913,409.155252173037,31.7470652019761,326.45658527851,1199.33610666983,10.1945530174109,413.190233157412,804.216148676466,1273654.28456104,13267.2321307959,,,,,0,0,,0
2719.77420233221,9.999784858472,443.353900989251,28.6589417365951,383.058386323783,29.7118609381327,313.3803957145,1130.54714507839,9.37148649505943,393.459770856821,752.654224610276,1196474.11579641,12463.2720395686,,,,,0,0,,0
2588.55529742967,9.42507130512857,416.026621743524,26.4780178243974,359.280051262672,27.8573913951279,301.508214987498,1068.89140562606,8.65389099436071,375.793027550105,705.664260991249,1126508.31137425,11734.4615768364,,,,,0,0,,0
2476.01130312138,8.92322140302711,392.105684505726,24.5485144343189,338.459200068915,26.2331029040399,291.355897197638,1015.66478396887,8.04259404418189,360.719886549678,664.50259085463,1065584.03021676,11099.8336480509,,,,,0,0,,0
2377.33425757316,8.47592350962805,370.930323719468,22.8259687736023,320.022455630916,24.7944229557462,282.458353695954,968.733926143264,7.51234086752054,347.564065366609,628.042971622217,1011787.52716713,10539.4534080101,,,,,0,0,,0
2288.7016540234,8.06883955887814,351.935747265472,21.272550481153,303.48014967626,23.5033069206909,274.432806616758,926.426476942942,7.04408289053806,335.784285562207,595.323422272772,963526.9934924,10036.7395155641,,,,,0,0,,0
2231.23871040855,7.77508894673077,338.386232860658,20.0796826614542,291.64377559912,22.5773138731548,269.906642985862,897.116995502545,6.69515599364591,328.51080395406,571.856098493797,929696.930099729,9684.34302183694,,,,,0,0,,0
2242.54177440357,7.72101554805916,335.997737555085,19.5687187009207,289.431106617117,22.3966224858856,273.645813422284,895.440672972947,6.56395729727183,331.369548438683,567.273037668271,925928.855086009,9645.09224049681,,,,,0,0,,0
2292.12110917978,7.7948178716512,340.166596932543,19.446027158657,292.864612208811,22.6526998084883,282.199240377466,908.575531616342,6.54479598262893,339.978995715991,573.76242653935,939493.950412448,9786.39531681414,,,,,0,0,,0
2353.4236095883,7.90266421734587,346.942416325737,19.4725295579319,298.536901027862,23.0815798115609,292.436805414614,925.630265868519,6.55434335159002,350.471295694348,584.640246629848,959454.865510244,9994.32151569535,,,,,0,0,,0
2447.30982792392,8.11235093395994,359.492183255635,19.8183239789673,309.169108761126,23.89336947737,307.060017259605,954.504210198553,6.64597234692527,366.012591839044,605.230535146435,994464.297257617,10359.0030964524,,,,,0,0,,0
2624.69088360176,8.5865167716655,385.724883647689,20.9027150037359,331.553787366951,25.6123549334783,332.762631593555,1014.241186738,6.94483021306488,394.375598968239,648.820126833353,1065951.88978171,11103.6655185797,,,,,0,0,,0
2847.18775609953,9.19067461644453,420.806281169212,22.4419355329986,361.523023104084,27.9156370160725,365.137174696567,1088.75767737462,7.33138352618706,430.039154982336,707.239189850764,1159748.21705003,12080.7105942271,,,,,0,0,,0
364.676722189087,1.16129988639279,54.5209005871563,2.86544693017164,46.8172006302002,3.6135726093558,47.3630357681062,137.800070287463,0.912643105655983,55.403333060506,91.5610403675681,149574.209265682,1558.06467985369,,,,,0,0,,0
3341.36394101687,10.4946933730859,508.212463977598,26.3580355080723,436.204209276733,33.6548374609607,439.948617934012,1245.71051569212,8.11900567160787,510.944677040148,852.869848068115,1385415.96133508,14431.4162639333,,,,,0,0,,0
3661.05228006787,11.33910042025,571.374598215939,29.2995498379495,490.21790151321,37.8083192430506,489.295560133171,1343.78132261721,8.62571380070917,563.982830078376,958.265314097568,1543709.57903292,16080.3081148677,,,,,0,0,,0
4007.5647526232,12.2386476596953,647.805430612544,32.9086835033754,555.60573691705,42.8379899519032,543.71030471573,1444.71631874751,9.16572538526081,622.544963673836,1085.87702168136,1730022.22305733,18021.0648235466,,,,,0,0,,0
4357.86921477856,13.1251975601528,736.04252958261,37.106742813615,631.137681060635,48.6497093940137,598.519906473134,1538.63448975929,9.82352909389679,683.353160160406,1233.28309527996,1939011.8065647,20198.0396517524,,,,,0,0,,0
4681.79630621551,13.9223658717546,831.695778296602,41.6635601583241,713.096950782825,54.9584561121933,646.053303115839,1613.49704723872,11.0738789162533,741.873941057832,1393.18658758694,2160164.94731541,22501.7182011204,,,,,0,0,,0
4947.1646108333,14.5631121639597,927.098884351325,46.1890737824478,794.966521873616,61.2677234542545,676.779892589666,1657.09482937631,14.2274965504435,793.033420196223,1552.82456714149,2379076.04713601,24782.0421577119,,,,,0,0,,0
5178.98671245723,15.1562771248377,1022.95593873414,50.7364692384629,877.378417030764,67.6407156462097,688.933278994657,1676.39177928949,21.9713315417174,840.794334872181,1713.4695589107,2607998.23368969,27166.6482676504,,,,,0,0,,0
5386.1353703552,15.7915599915318,1117.60127111758,55.2936142533961,958.883443852548,73.9877348677831,679.606016024215,1671.6702825638,38.4475027976098,886.687585963114,1872.47034983629,2856992.71557464,29760.3407871275,,,,,0,0,,0
5602.40530313955,16.8867973144432,1216.17498251657,60.2529759136881,1043.84170621977,80.6642631806933,650.653069645058,1649.96154022953,69.6906280158136,936.507592161284,2038.67485533105,3157436.92538007,32889.9679727689,,,,,0,0,,0
5863.18121175578,20.0106439845838,1327.59727699121,66.2732293198202,1139.87568272037,88.2621562840588,604.859254473988,1616.52263708671,124.41359305043,996.723400960852,2227.5178800572,3556116.54513787,37042.8806785869,,,,,0,0,,0
6112.58327649334,29.3930915187668,1440.58704681153,73.0622755443353,1237.29161428381,96.0062612280591,537.478960005138,1551.57858682705,211.742817345739,1058.3654295671,2421.00592316846,4053262.74227227,42221.4868985158,,,,,0,0,,0
6328.68860566359,54.3586040608945,1547.98797795109,80.4904670603157,1329.95403162842,103.366153031901,452.659687264591,1451.0133820586,339.641963997141,1117.4842808717,2608.49183874872,4659430.51305814,48535.7345111105,,,,,0,0,,0
6387.97401795591,108.059443293848,1611.95639922538,86.6012024245192,1385.36479756435,107.751557028799,353.336907393632,1297.41820060339,501.862488691099,1150.98185094299,2727.18124049676,5275496.05620614,54953.0839189139,,,,,0,0,,0
6191.84545204548,198.988761428138,1592.41250651701,88.7220262572572,1369.04516098995,106.447494825893,252.125914438896,1096.47768410442,670.304439615865,1137.86574191469,2707.91777469518,5735474.08084349,59744.5216752357,,,,,0,0,,0
5956.25131542147,333.89898192166,1538.30769379997,88.8494051432419,1323.01591585908,102.738797727197,170.288470844071,909.193950936354,839.961302544412,1114.91301520746,2630.70587499424,6143486.25486783,63994.6484883229,,,,,0,0,,0
5768.87950883698,520.910600950905,1480.9307137073,88.5143504589654,1274.13822637664,98.7390117021966,109.925387162859,751.089668282323,1014.09827040211,1098.32760192942,2546.67933855703,6579609.40917407,68537.5980123545,,,,,0,0,,0
5745.59826821694,780.079825064392,1457.20819504585,89.8828121143019,1254.14468623334,96.9319104486855,68.8589220675381,631.178184073121,1216.66119587946,1111.04353516488,2518.37689300502,7202196.26903234,75022.8778021473,,,,,0,0,,0
5967.26959470633,1148.52505337726,1499.69598339009,95.4478102261331,1291.02487413189,99.480878849108,41.7665194555521,544.029936662252,1488.13126760741,1170.83319828422,2602.86872126719,8211046.67103403,85531.73615676,,,,,0,0,,0
6251.51319885519,1595.62703960738,1570.74175745728,103.382559448054,1352.32688318098,103.900479231382,23.4739556700483,464.864850703441,1803.96192261743,1243.29700087883,2735.64456146696,9432800.63148381,98258.3399114684,,,,,0,0,,0
6531.18394766452,2045.79275576021,1655.74871015585,113.001864131452,1425.45123290805,109.270792130113,12.1911762856927,395.292033806162,2141.39286883816,1314.30212089569,2891.41003854783,10742825.2099112,111904.429269501,,,,,0,0,,0
6633.4454633211,2350.94324495943,1703.62673029393,120.653932769533,1466.46123716198,112.266525690146,5.9738445890199,340.070420148029,2418.89621160711,1346.82076062763,2981.27693648468,11742793.1207976,122320.761675197,,,,,0,0,,0
6424.2265380884,2388.06319737679,1661.90316477719,121.764733639147,1430.34046660653,109.448614742488,2.98728215907794,307.602236225319,2541.85321926258,1310.88743234105,2913.76368365319,12006448.1143637,125067.167858183,,,,,0,0,,0
6155.46896836133,2257.86888977539,1585.42214644158,119.486571472421,1364.42226522597,104.405558992161,1.75759945019699,310.190332330031,2580.48118964524,1257.20257098287,2784.92594944465,11902261.2042433,123981.88754375,,,,,0,0,,0
5909.06828176544,2042.98906912959,1500.4777824617,115.663559549666,1291.35001779089,98.8370791739175,1.28406446289733,342.495977447038,2572.99277091428,1203.61355171554,2640.66722263923,11625620.906579,121100.217777085,,,,,0,0,,0
5746.27302989937,1807.97005132151,1431.11811530637,112.332794167606,1231.77758577044,94.3102670431119,1.13693874327324,399.965703487101,2557.60962235636,1163.74987916846,2522.99515693187,11359597.2301771,118329.137814561,,,,,0,0,,0
5703.13406161547,1585.9435169463,1393.19041665383,111.035538359779,1199.29124522213,91.8655518649386,1.15949535829086,482.271610912171,2560.91496247322,1145.45088994094,2459.68787227133,11225488.52283,116932.172112387,,,,,0,0,,0
5678.38731792814,1359.93232435294,1364.7572973493,110.240334098645,1174.96506709212,90.0580590392486,1.27702336323423,580.329592446078,2543.25820898538,1128.55827529374,2411.92903455677,11049468.8477795,115098.633831246,,,,,0,0,,0
5634.10738571855,1136.25036931391,1336.28112195278,109.21841523413,1150.56219200714,88.2580146261382,1.45471184622499,686.053328790546,2491.29706592581,1106.11091810232,2362.79555268375,10772123.6050978,112209.62088664,,,,,0,0,,0
5542.35922568638,924.013444976178,1299.17154866662,107.228015654819,1118.67871980068,85.8946729531525,1.66280933304443,789.538559271205,2397.4952260221,1073.50118146857,2297.17467174247,10354739.3463984,107861.868191257,,,,,0,0,,0
