S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
8238.59650904717,5113.28228287111,1950.13918027427,290.90439868626,2904.37196696001,56.2041625691449,28.742019220121,168.75366693273,6631.92486194839,1882.52608441956,4992.29785392055,26373714.9638846,274726.197539465,,,,,0,0,,0
7778.59782841114,6186.43314612416,1777.32295001717,269.144405391665,2642.98359904809,51.0921974044376,13.627370477947,119.284145478067,6486.21330540446,1776.84460334402,4545.85096982391,25809760.4012619,268851.670846968,,,,,0,0,,0
7336.35027095885,7110.30300397961,1614.42977838336,248.205010225501,2397.07842786475,46.2980059197859,6.3573786587377,83.9523999526627,6333.71184556948,1675.26936449703,4124.39696339146,25206194.2329754,262564.523260638,,,,,0,0,,0
6928.26412991992,7882.45757711058,1468.51012053761,229.094611923587,2177.14059923402,42.0189747251768,2.98300232540944,59.231311008418,6183.49662745404,1581.64521714439,3746.92621482051,24607863.3169264,256331.909550384,,,,,0,0,,0
6551.44254136203,8507.47765589842,1339.56875281246,211.860405611656,1983.09579340124,38.2492673526793,1.42453620200075,42.0161339484963,6032.40467445181,1495.36964849346,3413.73853478769,24006866.6859332,250071.527978925,,,,,0,0,,0
6207.8394141138,9006.12105810991,1227.20962279413,196.534134223116,1814.24248964064,34.9722480847451,0.696662597594388,30.0439236972783,5883.69314161084,1416.90347523317,3123.77179159934,23418225.3688234,243939.847592354,,,,,0,0,,0
5866.13139556557,9350.31194551277,1123.66188143032,181.964494902713,1658.98715220967,31.9624292929529,0.348038598231782,21.586601676613,5709.32662717937,1339.07747259341,2857.09567216139,22730013.6657608,236770.975684147,,,,,0,0,,0
5496.11177376093,9494.90137942368,1021.40458961114,166.97660675988,1506.17128329187,29.0038006967474,0.176976878133787,15.5308388912475,5479.39583674277,1254.94792254164,2594.47266955879,21820433.278209,227296.179981757,,,,,0,0,,0
5147.99247636122,9532.20968828479,928.869873075742,153.011141336787,1368.17582744235,26.3341497163961,0.0924405497837974,11.299436013849,5244.33091119233,1175.91591189312,2357.20942829424,20889407.4327124,217597.99409115,,,,,0,0,,0
4839.20629373806,9522.36189377055,849.168064300286,140.724674470981,1249.47554386678,24.0387854237228,0.0497197230557047,8.33351922281541,5026.53235204448,1105.91570379536,2153.04166441697,20029426.8879883,208639.863415786,,,,,0,0,,0
4600.27243791433,9550.54911897626,785.85672934238,130.766945015784,1155.2287893177,22.2163314548079,0.0319211597327913,6.28506493878864,4862.15540972317,1051.88870265666,1990.89369163446,19383021.7959882,201906.477041911,,,,,0,0,,0
4462.8840494273,9722.38983144816,744.440895645926,124.226323678514,1093.42018510732,21.0194627172549,0.0464382984977243,4.88853664199542,4792.29084505284,1021.09249198544,1884.78064998091,19118087.4768847,199146.744551245,,,,,0,0,,0
4376.46853240189,9952.52332462145,715.371675879088,119.639760376247,1049.9483835803,20.1763457672,0.101890360549207,3.93782187792897,4768.89980027054,1001.98668357978,1810.69702127731,19041095.2916909,198344.742621058,,,,,0,0,,0
4314.79793692034,10178.6227566292,693.342762874255,116.189015768434,1016.99519555953,19.5362535405134,0.206943465369407,3.40055888481649,4766.49847603639,988.58849019684,1755.31793506175,19043658.9590326,198371.447490284,,,,,0,0,,0
4300.72584907862,10442.1825859012,681.644639028832,114.47521682974,999.370058550252,19.1910655879075,0.405712240354587,3.3696237386493,4812.70298377588,986.156779814481,1726.97378965986,19228748.3341597,200299.461814528,,,,,0,0,,0
4369.38879066417,10818.2553747048,685.815449901864,115.493675849481,1005.17641540122,19.2956433702907,0.783553627760227,4.03999334597916,4950.47089398716,1002.79018048641,1739.77993820456,19760762.493071,205841.27596874,,,,,0,0,,0
4476.18358953134,11178.6281202649,698.92918709741,118.149523632366,1024.26541809319,19.6543160431166,1.45956550049038,5.67743900152219,5132.8196221649,1028.29415785564,1776.39811243607,20443060.2217826,212948.54397729,,,,,0,0,,0
4596.26345230263,11432.4778603117,717.061389927438,121.827526200895,1050.91199174963,20.1566300096493,2.60484258474256,8.66426594849573,5332.40462257935,1056.95792611199,1827.07936605084,21156651.2305792,220381.783652268,,,,,0,0,,0
4707.32166868682,11499.1523806768,736.336759380921,125.883522560898,1079.46555156028,20.6939748327721,4.43872546200487,13.4068228138161,5522.86775085532,1083.6035918741,1882.08158649919,21788878.2124796,226967.48137917,,,,,0,0,,0
4788.12843583329,11318.033694185,752.483930996658,129.551004951158,1103.67552565869,21.1468208333007,7.1724732548535,20.1953066988285,5677.38342101683,1103.25142353732,1930.40870692899,22230941.1318788,231572.303457492,,,,,0,0,,0
4860.6632900853,10951.8420375166,767.942549772039,133.189314322445,1127.10213705333,21.5841092227557,11.0323133532468,29.3162234089465,5819.69410385983,1120.85523993757,1978.03886566013,22578924.5216657,235197.130434446,,,,,0,0,,0
4934.55175260013,10440.6415623462,783.733675558178,136.937070178117,1151.20649235057,22.0346510549134,16.234288533306,40.9684953322519,5959.79059246142,1138.53714962523,2027.27346079722,22877381.9163101,238306.061627363,,,,,0,0,,0
5064.39742052359,9910.05362078119,808.948955277178,142.398519854901,1189.30259651039,22.7540290393806,23.2563203223132,55.8788662884454,6163.03638310052,1168.81217794503,2101.37560011292,23381749.428534,243559.889881006,,,,,0,0,,0
5313.26589547211,9454.77360711545,855.622632634667,151.815457751233,1259.06784410984,24.0809731205951,33.1231183407746,75.691899919931,6507.07698825655,1226.14390757542,2231.64190431939,24381729.3818694,253976.347728269,,,,,0,0,,0
5598.44290215354,8887.70517612656,912.847926740704,163.423564908929,1344.43110385881,25.7087425391462,46.330718363842,100.445881877807,6890.52082157621,1291.29988221874,2389.62129782545,25491089.1427323,265532.178569162,,,,,0,0,,0
5878.0983617828,8155.65439210753,974.841934440317,176.279369655582,1436.79842668407,27.4737637071148,63.0869480433607,129.632120279579,7258.9226673713,1354.47906363879,2559.70954287634,26517163.7004694,276220.455213725,,,,,0,0,,0
6198.81193043233,7352.12017873728,1049.64600985887,191.890209247107,1547.9411972132,29.6015669299915,84.2953430243157,164.138535231907,7666.27507046793,1426.28841373423,2762.50358578414,27669272.4352808,288221.587868033,,,,,0,0,,0
6618.55190249116,6542.48840187696,1149.11861810713,212.568495852878,1695.27849505697,32.4255942262068,111.795816214287,206.009932574069,8180.62835024992,1519.90187049307,3028.81150729179,29199408.5714383,304160.505951376,,,,,0,0,,0
7055.45828099963,5647.84433280882,1262.18566961697,236.47664826737,1862.38187799282,35.6317868241225,145.439793774714,253.054020922066,8696.24684872504,1616.37965578458,3328.93750616873,30741309.6774607,320221.975807465,,,,,0,0,,0
7474.85089950482,4698.86968029772,1383.17327522396,262.648309269171,2040.79190727611,39.0577064858422,184.676679536698,302.821726724592,9166.69392476732,1707.86052754481,3647.405063427,32152207.6975473,334918.830183394,,,,,0,0,,0
7854.55887758401,3756.7292918642,1504.82963490597,289.653377245567,2219.79124923649,42.4970070401465,228.311723667438,352.394646302172,9563.93485413463,1789.57456112154,3964.91299179997,33349584.1974527,347391.502055535,,,,,0,0,,0
8177.73592393669,2883.73905005313,1618.50788553768,315.669566971848,2386.67748424495,45.7049733142353,274.606462519205,398.672705431904,9870.4584736062,1858.13226387999,4258.83670549757,34279032.864847,357073.259009472,,,,,0,0,,0
8464.97620738523,2134.29975582974,1724.10291472277,340.555900522437,2541.36096321525,48.6784873073972,322.908667017535,440.599673275005,10117.2219750042,1918.67258716194,4529.17757334972,35048884.7671156,365092.549658118,,,,,0,0,,0
8720.55329607109,1526.56163885187,1820.71716997779,364.123538673793,2682.55847820678,51.3919133527825,372.365945684136,477.023867970296,10316.4791339143,1972.4861933403,4773.85682431373,35698508.3820612,371859.462311784,,,,,0,0,,0
8954.28949627143,1059.68247181456,1909.74258315198,386.685440239777,2812.34304010495,53.8841800454502,422.518162034442,507.663066774255,10486.7968667737,2021.92775286467,4996.89892814574,36285938.3428563,377978.524405441,,,,,0,0,,0
9174.01206813233,718.625416736262,1992.90797591421,408.628474996559,2933.26690684216,56.203614458692,472.972005812038,532.647676909301,10642.6279953164,2068.68359475422,5203.35103120062,36853645.3246668,383892.138799311,,,,,0,0,,0
9363.10857562111,480.442361031108,2066.3481087493,429.131924223944,3039.64682587897,58.2409096816186,521.976436709915,551.05223540368,10767.9738523665,2108.76118048585,5383.87593051277,37337457.0829532,388931.844612681,,,,,0,0,,0
9519.55853955092,322.388604178012,2128.27332192242,447.672883056259,3128.87825485939,59.9460187164931,568.261395084205,563.076093498085,10861.8668278856,2141.38227813123,5534.75993677496,37723516.3221956,392953.295023586,,,,,0,0,,0
9440.69394279383,218.547225020201,2125.27035132023,452.486051886202,3122.60451034971,59.818599556639,597.406653965571,557.372561859258,10694.7810355655,2120.74471838884,5518.2590986497,37188786.7421442,387383.195231373,,,,,0,0,,0
8997.69132025814,152.056999775678,2013.51899654522,433.095394423711,2956.86854392645,56.6364760959242,597.046327973312,527.6272222048,10126.0523486285,2018.08328415985,5221.72389551941,35201440.0232791,366681.666907823,,,,,0,0,,0
8492.2750060895,113.392150471105,1861.59868018105,403.481244179375,2732.68122095619,52.3373299671121,584.923129272565,493.174079557064,9498.51052060549,1901.44487466466,4823.21164600838,32949469.652506,343223.642214228,,,,,0,0,,0
8005.37323257314,90.7242661868159,1702.19883101462,370.894155520878,2497.97129662225,47.8395302976876,567.702849039637,459.723525196027,8900.49011041649,1789.12248806782,4406.90363772415,30772476.0048415,320546.625051015,,,,,0,0,,0
7550.8295959936,76.7665808835901,1549.82705996881,338.867128548766,2273.89630808603,43.5476774342323,547.830937515727,428.583532568653,8345.05191934564,1684.29718847004,4009.88456096937,28742366.4566518,299399.650589034,,,,,0,0,,0
7135.333080323,67.6415182698796,1411.67346881033,309.280318692777,2070.90209178809,39.6611078166541,527.016805847025,400.365464647021,7837.94447131373,1588.49967800707,3650.41005614765,26892527.2302259,280130.49198203,,,,,0,0,,0
6750.80742543747,61.2017627630639,1288.05626833912,282.414295161345,1889.39069318976,36.1869469996021,505.599956952133,374.690664179409,7369.2458707626,1499.93904594792,3329.05976250576,25193360.7071872,262430.840700344,,,,,0,0,,0
6395.5227411358,56.3407078422175,1178.60286787244,258.324732922359,1728.77754115879,33.1135931260833,484.128037974488,351.460349126554,6936.54660612757,1418.22639184747,3044.7057019069,23636389.041867,246212.385851885,,,,,0,0,,0
6129.69500087253,52.9881629880223,1093.97855130729,239.463428436982,1604.66904173606,30.7396399969277,467.751866906948,333.885884860509,6604.21261062332,1356.65948954206,2824.78409654552,22440153.9439498,233751.603583236,,,,,0,0,,0
6011.53920144145,51.2974948569333,1044.07678045114,228.105778778996,1531.52654095312,29.3418025611569,461.519081194377,324.925037338517,6432.30026195204,1327.95952101536,2694.74582867133,21808745.2394462,227174.429577978,,,,,0,0,,0
5952.53520719484,50.3231822290511,1012.26102846848,220.680669587412,1484.90915832014,28.4516407848467,459.03075036927,319.617464509915,6323.15366503958,1312.40061362516,2611.57352822105,21409416.5520559,223014.755749771,,,,,0,0,,0
5917.75641609597,49.6786823739667,990.983524542056,215.555876177649,1453.73567197695,27.8567669668514,457.700887847972,316.054082554852,6238.65465232587,1302.22364257645,2555.74586077081,21109687.2459402,219892.575478943,,,,,0,0,,0
5831.57476366353,48.6803315513535,965.418592957809,209.481674367882,1416.27282300958,27.14083292132,451.655666913076,310.223770622111,6099.63126031842,1280.8086791102,2488.98274188263,20636134.8406562,214959.737923893,,,,,0,0,,0
5622.25724464741,46.706169827056,920.820753210139,199.208691375368,1350.92883444773,25.8904015130851,435.258398830949,298.361920251744,5834.09737012092,1232.54011682196,2373.22506141721,19736739.180924,205591.033133877,,,,,0,0,,0
5395.50491339546,44.6215722990001,872.690829956441,188.068353740142,1280.473605541,24.542191341494,416.745127088621,286.055938419159,5554.90495240682,1180.72495864802,2248.39335400928,18787302.5141204,195701.067855777,,,,,0,0,,0
5192.78587483536,42.7562014962701,827.977635360515,177.583552054577,1215.09379600781,23.291507911183,399.48572651479,275.411035705275,5305.05319470299,1134.43214281145,2132.37942608013,17933672.0170286,186809.083511054,,,,,0,0,,0
4992.04171593343,40.9197654185492,783.845802039031,167.185355845541,1150.60669218024,22.0581048092912,381.938380823833,265.167543591851,5061.62160341765,1088.80926152897,2017.88383421535,17100199.4663245,178127.077773565,,,,,0,0,,0
4762.04585375349,38.8541643027849,735.701052313785,155.931247294754,1080.25032021393,20.7122847897191,361.870076942469,253.580315785562,4793.24578179709,1037.04830931399,1893.08989182445,16181524.7246977,168557.549215908,,,,,0,0,,0
4534.89473424197,36.8226005649576,688.811811905674,144.974534735976,1011.74433695702,19.4019841446287,341.885934923895,242.27298476786,4532.63430487735,986.149599028377,1771.5710075464,15288625.608531,159256.516755821,,,,,0,0,,0
4323.93602649987,34.9331520256233,645.546427019599,134.835572455579,948.555396264381,18.1936068758843,323.106091093416,231.89795542832,4292.73101499841,938.992354356397,1659.42762006782,14466183.3562299,150689.40996018,,,,,0,0,,0
4125.14543258059,33.1524474571263,605.488422834472,125.437593137604,890.064393646427,17.0752251727651,305.301477839136,222.198881501908,4068.95371453641,894.672244075322,1555.59273607583,13699488.9883319,142703.010295384,,,,,0,0,,0
3931.4421327823,31.4232910697681,567.622544618612,116.575455943291,834.774982004803,16.0180987196275,288.003248293128,212.762259480206,3853.8827418824,851.630273316509,1457.46006218068,12963832.5503564,135039.922399791,,,,,0,0,,0
3746.85821430686,29.7779515883006,532.48339983414,108.361279657115,783.471198078364,15.0372492766453,271.549519391618,203.781007199204,3651.1240199389,810.720464298894,1366.4033012374,12271397.7255447,127827.059640626,,,,,0,0,,0
3573.702720484,28.2342600706137,500.311324610279,100.841027349678,736.506457029796,14.1394534648558,256.126998653182,195.366524182221,3462.52204001194,772.420648653145,1283.03633189279,11628365.9806895,121128.812299069,,,,,0,0,,0
3427.06576981573,26.9098977530219,473.131611615186,94.4141520536434,696.863765876,13.3819873833567,242.807898216149,188.343659038561,3302.17056531092,739.966027538508,1212.54539465408,11082106.4472104,115438.608825319,,,,,0,0,,0
3327.17474467607,25.9596076137504,453.655438641835,89.6006262868694,668.541763112162,12.8416780293711,232.963259269905,183.848852767632,3188.72516028455,717.685686013462,1161.86087930144,10695417.3699833,111410.597603587,,,,,0,0,,0
3253.00418487149,25.213970160425,438.864717554386,85.7753520588829,647.101519936424,12.4333319297127,225.032733965577,180.756251781105,3101.16165158311,701.005062523399,1123.22885294498,10397815.8806656,108310.582090463,,,,,0,0,,0
3191.09017820594,24.5656927302415,426.758127121851,82.5284491642391,629.598085587503,12.1004129682272,218.03735726913,178.336132667102,3026.17890867638,687.000683444806,1091.51163696312,10144471.5105724,105671.578235322,,,,,0,0,,0
3123.22545683574,23.8738479457527,414.68408798487,79.3371647997835,612.123286867083,11.767839448557,210.721781309163,175.572679243843,2946.36280204377,671.744090360972,1059.91916517735,9876553.25215952,102880.763042954,,,,,0,0,,0
3027.82315690934,22.9757525055934,399.50981200227,75.6042399856043,590.053213340584,11.3467270688931,201.669102643188,171.229437431245,2841.58883651564,650.600389693871,1020.4458636544,9525851.005178,99227.6146374513,,,,,0,0,,0
2925.52235978386,22.0317990753412,383.738216186179,71.8128634326779,567.082324612917,10.9081082182968,192.314330024726,166.442208336037,2731.57590719038,628.018035447891,979.49239144806,9157781.29679491,95393.5551751205,,,,,0,0,,0
2830.08263641756,21.1465179607886,369.052748173346,68.277793007713,545.699008553425,10.4998592138959,183.573791932689,161.986423647381,2629.17010067029,606.950584706937,941.355048384564,8815121.31159501,91824.1803287806,,,,,0,0,,0
2744.39123381914,20.3406596904294,355.77441049399,65.0525341645781,526.380132075392,10.1311785839834,175.619014163796,158.033572974562,2536.87807120086,588.010092647656,906.847297017997,8506222.21732798,88606.481430661,,,,,0,0,,0
2667.34192130694,19.604856755048,343.741762174031,62.1011077540946,508.889098100797,9.79753486735427,168.358660363539,154.528747995316,2453.48703380496,570.951960043048,875.551896059123,8227060.61733714,85698.5480974177,,,,,0,0,,0
2598.60660421974,18.9356003541084,332.915636055788,59.4106814477172,493.169851791303,9.49786740351538,161.753143452392,151.461204610215,2378.52878526982,555.699501669965,847.364003762015,7976149.40502744,83084.8896354002,,,,,0,0,,0
2537.69691417304,18.3282254089829,323.243642370222,56.9662504626797,479.146669669017,9.23073541989319,155.753691818638,148.810704295796,2311.4031414539,542.142399645543,822.14535013559,7751569.53010845,80745.5159387766,,,,,0,0,,0
2484.67433100603,17.7820503579745,314.741567373085,54.7648940987936,466.844882808095,8.99664446495798,150.346128208074,146.589105138098,2252.02233767513,530.288237929233,799.931182941996,7553110.53077625,78678.2346957291,,,,,0,0,,0
2440.02984824001,17.2993486937002,307.473822834037,52.8117053283257,456.362161468347,8.79749559964963,145.541397031771,144.834306214699,2200.68647410331,520.236038160165,780.880007756946,7381849.45671029,76894.2651737858,,,,,0,0,,0
2401.77291395929,16.864765115258,301.183138606933,51.0563404858088,447.318881720965,8.62599035310941,141.20287729311,143.436809683297,2155.46454139277,511.555872448664,764.333231860947,7231354.61667935,75326.6105905469,,,,,0,0,,0
2368.19157710706,16.4653657300295,295.641148628729,49.4551596427811,439.377688399932,8.47563981575533,137.217180447336,142.30061805538,2114.71847017222,503.879048230923,749.707127114117,7096143.35896841,73918.1599893888,,,,,0,0,,0
2390.44192052428,16.4524605362898,297.274165666274,49.0679287032982,442.094594071488,8.5308146892726,136.492309737752,144.532366815045,2123.69981780603,508.069472939828,753.285357434083,7128352.59681209,74253.6728831891,,,,,0,0,,0
2562.99559377204,17.4575114029253,318.04410985008,51.8093819229436,473.280119053803,9.1353169739104,144.192882370908,155.981930589116,2264.60910743073,544.119921971522,805.32987341879,7605192.68886454,79220.7571758164,,,,,0,0,,0
2824.05410246519,19.0306964077373,350.696345308467,56.4117704371216,522.167735912848,10.0814498358739,156.507168258552,173.106561150805,2480.10923953566,598.771520373034,887.400858085993,8336353.035577,86837.0107874184,,,,,0,0,,0
3112.47762514752,20.7432436696959,388.192580540684,61.7066959206072,578.283811107366,11.1668594576222,169.882944094744,192.311227114842,2714.54101141133,658.958280668556,981.662390352136,9136991.82358693,95176.9981620176,,,,,0,0,,0
3446.2367690998,22.704611661796,433.502074711504,68.1581035247598,646.043135913506,12.4764648630517,185.244047350143,214.827238310253,2981.92605062561,728.396233211999,1095.62327734151,10056836.2797687,104758.711247781,,,,,0,0,,0
3888.16593059932,25.3087058773732,495.963044431988,77.2161640985519,739.348930137037,14.2781918914645,205.857209927935,244.797418976591,3333.50406768545,820.199032582026,1252.88249760414,11273642.523717,117433.776288933,,,,,0,0,,0
4385.63446745745,28.1836097607289,571.24041984407,88.1812160525267,851.71819037596,16.4459678162867,228.834775054065,279.230210541699,3719.48959018755,923.013966083759,1442.48949688148,12627027.0617227,131531.531892467,,,,,0,0,,0
1879.72061805526,11.9150818192755,251.980457573623,38.6143887034497,375.726472903703,7.25308782887406,96.7834079259117,121.182054199758,1574.02911202331,394.545434305846,636.112196128389,5370765.12800989,55945.4700835382,,,,,0,0,,0
5473.05700660961,34.1825218050606,761.06309207919,115.881936666832,1134.7963972471,21.8985610132786,278.633849454818,357.646408447876,4515.49605373569,1145.17838741521,1920.84683250032,15507999.8995163,161541.665620255,,,,,0,0,,0
6180.69405385586,38.0052559167724,902.018479261325,136.599514138617,1344.81768486926,25.938745339559,311.346490216027,409.712849853918,5010.72257244125,1288.5084022813,2276.31369313845,17358708.8053378,180819.883388278,,,,,0,0,,0
6932.062031188,42.3734060040011,1073.8205958681,161.839872096698,1600.58739102857,30.8504261984885,343.049114546941,465.218989922005,5506.55427458577,1439.16375276185,2709.84078472196,19290214.7180078,200939.73664628,,,,,0,0,,0
7673.04535595327,51.0717652548654,1271.09096041688,190.700784133866,1893.87059617912,36.4688259426677,364.80439262778,516.446247460832,5958.41145920891,1586.14204628116,3208.38699762361,21156009.2042422,220375.095877924,,,,,0,0,,0
8260.12093975131,80.4252399743359,1463.99229153327,218.63312579968,2180.04349026842,41.9319173282607,362.034079433519,546.200498398876,6266.64212421118,1700.96236580567,3698.21636333073,22586083.2717764,235271.700746814,,,,,0,0,,0
8567.16685698659,168.598076410068,1610.81232601849,239.461525867362,2397.11255152075,46.0501330243411,326.505251996282,539.770695590242,6364.92378163997,1759.60804319045,4076.26586806834,23287455.4625293,242577.661068455,,,,,0,0,,0
8752.63975334799,376.247019674887,1716.82370245772,254.174987254199,2553.27168914179,48.9871854197627,270.515408219955,506.99636275467,6401.92238715722,1796.09741096922,4356.5020354819,23739635.9842834,247287.874836735,,,,,0,0,,0
8867.08820853911,771.492526435599,1785.411596045,263.646482926914,2653.68139767795,50.8458714389518,205.906099054512,455.075259641482,6432.20462722569,1821.19403525489,4545.04675888551,24133783.3636852,251393.57670414,,,,,0,0,,0
8839.55042766872,1389.69589306961,1805.08717142085,266.555557283256,2681.18563125255,51.3021343271605,142.622345465862,388.073884513332,6412.53897686625,1819.98634954885,4608.11356011007,24317503.6039645,253307.329208424,,,,,0,0,,0
8618.97422955058,2190.8547868986,1765.57286355697,261.460358594097,2620.52312244724,50.0729756739576,89.7335061592425,314.172290665287,6303.09522222524,1781.001452034,4515.81989013341,24130858.9635217,251363.114203808,,,,,0,0,,0
8328.61112668638,3114.25811176189,1694.96352116874,252.295200774152,2513.51728865183,47.9669695556301,52.3600210654063,246.260193092726,6180.58604080014,1728.54072554025,4339.00863156643,23858256.6920916,248523.507208384,,,,,0,0,,0
8014.61568863839,4092.47482205058,1609.67891874496,241.230391817199,2384.64020659706,45.4562289082257,28.7303300010939,188.806833524103,6064.16982967809,1671.3970200315,4120.59134826061,23579738.6049905,245622.277135765,,,,,0,0,,0
7683.54633619342,5056.99977107604,1517.01836655455,229.124620335546,2244.85246132594,42.7512290280947,15.0268492843696,142.324911217443,5945.50815337372,1610.45099019723,3880.72419505115,23269352.6932361,242389.090554984,,,,,0,0,,0
7339.75319394679,5951.50096864483,1421.48516735756,216.468000926533,2100.98033567128,39.9808799857463,7.62383398704512,105.981597039094,5816.85582448831,1546.29626998335,3632.34887018018,22899592.2326251,238537.419088977,,,,,0,0,,0
7005.55157107533,6755.22054691067,1329.56367823181,204.123330726538,1962.73147398199,37.3273668904566,3.82685139908498,78.4796260205168,5687.87891271772,1483.4573033565,3393.05984564751,22510785.5386519,234487.349361383,,,,,0,0,,0
6692.20425653228,7464.50156192592,1244.64822299679,192.564258879602,1835.16573143878,34.8841329938488,1.92743650967292,58.0515358683297,5563.35368296755,1424.27513934311,3172.05234371596,22125379.9837493,230472.708164474,,,,,0,0,,0
6425.58660839907,8113.6063124833,1172.29552275359,182.667123306302,1726.45843073395,32.8042647353559,0.984731155110759,43.1438861443836,5463.55675141287,1374.31209708821,2983.64890619652,21828893.7912655,227384.310324855,,,,,0,0,,0
6227.47396115737,8755.38725861988,1116.96300290285,175.199055583175,1643.098072032,31.2092315106236,0.513279287577703,32.352734590922,5408.82718510323,1338.39429835451,2839.12393111168,21709461.0643075,226140.219420281,,,,,0,0,,0
6067.10955116388,9375.42576873333,1072.96394468054,169.347148891337,1576.63237146494,29.9371498896168,0.271616317645401,24.3672417759657,5375.03389967954,1310.08974921317,2723.8892809037,21675671.8881145,225788.248834936,,,,,0,0,,0
5932.20677837763,9974.84456421911,1037.91032321803,164.790323006931,1523.49023816267,28.9193537697511,0.145479546376726,18.3814658059751,5352.92873735721,1286.85137877347,2631.78057394223,21693951.8129411,225978.664717314,,,,,0,0,,0
5851.78697185968,10611.7279372892,1014.19401435204,161.844794959467,1487.18432658196,28.2220600709259,0.088764172788039,13.9872363250517,5369.33776505219,1275.00836934409,2568.91543597293,21868748.2444349,227799.460879944,,,,,0,0,,0
5856.78594280423,11367.7150239299,1008.30627786918,161.643205020679,1477.21256476407,28.0251513675931,0.11727964549358,10.8121577799585,5456.57325670371,1281.53628394848,2552.16576241642,22337755.2973344,232684.951014323,,,,,0,0,,0
5899.59787616844,12145.4692926963,1011.87034639328,162.944001048395,1481.32300581113,28.0959274147943,0.266323855659654,8.60437296257338,5573.82816671183,1296.24073347881,2561.02221823628,22928055.433391,238833.910763621,,,,,0,0,,0
5958.93118127745,12845.3396891807,1020.95936961001,165.172934849249,1493.82595510776,28.326097769821,0.634702020087793,7.49578045475009,5702.61105343327,1314.53943539821,2585.95196700857,23544008.6625856,245250.090235712,,,,,0,0,,0
6031.97153677959,13382.0414568163,1034.71726895344,168.219367527712,1513.53722461718,28.6924981884629,1.47328191528299,7.91012613898964,5841.10004945096,1335.84769608773,2624.85570239813,24151825.3132205,251581.513679838,,,,,0,0,,0
6118.33842867384,13680.559934416,1052.70953920355,172.023526333864,1539.88279006419,29.1833422020443,3.15841195710027,10.4965492971308,5989.25271617002,1360.07500244322,2676.6666362556,24727281.7737011,257575.85180845,,,,,0,0,,0
6212.62380359898,13678.3205931001,1073.85568305439,176.409292333668,1571.32417486123,29.7688828751673,6.23286235066342,16.0351860694655,6141.25322716782,1385.95856218711,2738.65533269916,25231166.165016,262824.647552728,,,,,0,0,,0
6310.44113174536,13349.8708120429,1097.18412541463,181.198711879168,1606.44911402603,30.4226392170828,11.4487567794607,25.3038065948531,6291.26254855253,1412.40531595905,2808.22556501082,25635908.3199025,267040.711666137,,,,,0,0,,0
6408.33684155773,12708.8725958884,1121.70980065056,186.191526438114,1643.77543411033,31.1178409020882,19.6675978154713,38.9088939475365,6433.62582418397,1438.50378357655,2882.45660969829,25926404.7881691,270066.716542446,,,,,0,0,,0
6503.00462198677,11800.380467313,1146.45209290951,191.179061222781,1681.77330800333,31.8274403713748,31.6751750284684,57.1204568846788,6562.49456045617,1463.38404947353,2958.0975448272,26096475.7344388,271838.288900899,,,,,0,0,,0
6590.84613603418,10689.8542201781,1170.50287812656,195.96800705726,1718.98534758647,32.5256115327203,47.9834408364627,79.7554601053523,6671.79010150371,1486.1470354584,3031.89431066155,26145578.5770292,272349.77684455,,,,,0,0,,0
6669.04152681299,9453.67921155077,1193.15734934918,200.406989602695,1754.25186394143,33.1913678311411,68.6885389384653,106.16782241533,6756.64336565457,1506.12085024555,3101.16491236054,26080623.4775594,271673.161223589,,,,,0,0,,0
6735.84457118277,8168.55687590558,1213.79812145806,204.364575785741,1786.56718932493,33.8056881825804,93.4511445700213,135.344560172711,6813.95559840864,1522.92919711718,3163.66889669843,25914180.8560065,269939.383917226,,,,,0,0,,0
6790.50475911297,6902.73154086099,1231.90035217755,207.728631930561,1815.0961331317,34.3521038325018,121.602891701102,166.066601089841,6842.44411167823,1536.4634407833,3217.66827922468,25661947.3244343,267311.951296677,,,,,0,0,,0
6832.95599524015,5710.30792080881,1247.20236799339,210.438188422175,1839.42001245199,34.82175351193,152.298228344853,197.077579700144,6842.34320662133,1546.79622076912,3262.33108343052,25340490.4941917,263963.44264687,,,,,0,0,,0
6864.03125616338,4629.25298141415,1259.79284251845,212.498589442679,1859.65629934283,35.2159400934551,184.648366578775,227.240757962753,6815.56401197562,1554.214555788,3297.88730516232,24967293.9232767,260075.978367939,,,,,0,0,,0
6938.13245369777,3706.4778679612,1280.56209073173,215.756050320166,1891.88594955854,35.8385850132939,219.655733810728,257.710087889329,6817.03041568876,1571.13483783173,3352.87064060774,24748203.5266987,257793.786736914,,,,,0,0,,0
7106.2691329501,2944.97776381356,1321.83091154335,222.325185685672,1954.33925064515,37.0350463014262,259.650008417472,290.694099128616,6895.5213276248,1609.19243054046,3459.38720993371,24860839.7774734,258967.081014406,,,,,0,0,,0
7291.7830280131,2290.34797754673,1371.91913780222,230.276172510364,2029.77363687945,38.4787790804357,302.63673390323,323.40125863851,6974.78610632271,1651.09144902849,3586.57911617808,25030802.3514046,260737.524494272,,,,,0,0,,0
