S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
7401.31394016484,16463.5588095382,1654.39400902447,233.967606847711,2490.76426518277,32.0841494814992,0.0388248737023519,5.44147527379082,7529.67395662112,1756.93656315203,4073.28749086018,31544084.8106823,328584.216776745,,,,,0,0,,0
7235.69613465529,17224.1468515279,1605.70097855118,231.601981957137,2415.1865206261,31.0908627783585,0.0173469220774677,3.64070904909479,7511.74179314591,1722.23817755758,3952.2793798514,31590802.4348509,329070.858696962,,,,,0,0,,0
7009.75941840327,17705.1583682299,1540.75290454659,226.069158232474,2315.4923275124,29.7892787433915,0.0077856875056674,2.42406715130923,7399.87110372142,1672.82697614969,3791.58408646687,31235620.4486445,325371.046340639,,,,,0,0,,0
6830.87811922646,18175.9245707271,1484.11278809296,220.956206725089,2228.58940041361,28.6544367911012,0.0035683957785964,1.63245093074243,7309.25625935715,1634.27908109348,3651.51006230824,30963914.5408726,322540.77646625,,,,,0,0,,0
6723.88882592024,18745.4061222888,1444.94590576449,217.854856850277,2168.14251991954,27.8613628420432,0.002147436283752,1.11279805644247,7273.17157124541,1612.72021594079,3554.53074022244,30929525.5386051,322182.557694389,,,,,0,0,,0
6776.46463822188,19705.3816886794,1442.51552929472,219.811708490892,2162.98307876288,27.7801202989632,0.026009056415909,0.786595315273559,7392.70301446512,1629.44348597618,3548.32130016151,31569444.7078663,328848.382374206,,,,,0,0,,0
7029.25702677982,21220.3026170428,1493.01797515574,229.789785052611,2237.3170141392,28.7216995234703,0.191621641582657,0.699154772802724,7719.983755535,1694.76730505596,3674.62376584202,33128412.0772328,345087.625803253,,,,,0,0,,0
7301.94244678563,22659.6008743374,1560.95019584897,242.726865784222,2337.99031569982,30.0052706431558,0.652544369805334,1.235586717176,8062.46011677109,1765.80424759545,3848.80689476798,34753988.5116733,362020.713663922,,,,,0,0,,0
7537.08136509414,23579.3402534847,1632.81082550833,256.64050992102,2444.97068534615,31.3755155765638,1.90818441310755,3.30338430992136,8360.02321967052,1829.02534332388,4038.82967250731,36098548.2701611,376026.544481529,,,,,0,0,,0
7617.43180553724,23336.5958754462,1673.85587579603,265.839358992316,2506.44802152557,32.1680337936983,5.05658840669599,8.17399226754761,8484.53988926344,1855.94680329589,4157.93159081719,36498831.9925485,380196.166587664,,,,,0,0,,0
7462.95301994493,21649.8822481876,1651.55959976069,264.600469885748,2473.79514918907,31.7574113008437,11.3651774336163,16.6407978133021,8344.44576758725,1826.23066099537,4122.66213239783,35516564.3334469,369964.211807411,,,,,0,0,,0
7247.74805815246,19282.1875288367,1599.50936551094,257.936915910169,2397.16942205256,30.7859748274351,22.2164548329833,28.8582853106821,8129.79339620397,1781.37710912863,4013.76687739091,34032851.3539864,354508.868271336,,,,,0,0,,0
7023.11751336786,16663.1851658919,1533.93730298864,248.47534949359,2300.6511224656,29.5624039883181,38.5136166482007,44.3311827438024,7895.25175293879,1733.46116136097,3869.86670649751,32380838.9632715,337300.405866184,,,,,0,0,,0
6941.5952982897,14326.1090103884,1496.48078066485,243.152759080206,2246.48362499549,28.8864849052977,61.7740658936714,63.5758047379366,7811.19905922973,1720.15004837236,3794.77615725181,31332385.1781039,326379.01227251,,,,,0,0,,0
7175.55452566833,12536.4893333552,1535.88827321329,250.259220262285,2307.84098423347,29.7009525989524,96.7831125483486,89.7384154934311,8070.99058902419,1784.93862210399,3912.57947255754,31663973.5085396,329833.05738122,,,,,0,0,,0
7545.14029388683,10801.0205380751,1624.75377738792,265.722796401008,2443.63781141147,31.4800957026647,146.726476087662,123.347544631026,8469.51265528005,1884.12546265238,4154.0540729986,32545710.9980351,339017.822894966,,,,,0,0,,0
7979.76188506635,9017.12325725533,1756.4033971025,288.714067508818,2643.8113038521,34.0955622396036,213.806984418103,164.348355692591,8923.82054821203,2000.78932528018,4501.19608899917,33681906.259133,350853.190199941,,,,,0,0,,0
8505.21140784024,7269.05936400304,1942.98968667566,321.368826615868,2926.60717359016,37.783115184424,300.995190214525,213.611047070916,9459.77420412723,2142.24052802705,4983.87615613149,35204620.0433999,366714.792119416,,,,,0,0,,0
9120.12703470303,5607.03728195722,2190.35152801072,364.721873221159,3300.78272313613,42.6562024086209,410.285190845969,271.307341119482,10074.147898571,2309.36185163447,5615.78110788141,37133138.5889712,386803.526967042,,,,,0,0,,0
9744.75033492402,4068.17766650854,2485.00025867043,416.591702484493,3745.90305093427,48.450357420348,537.9361639478,334.121967264972,10681.2992339293,2483.29803612366,6360.8258838083,39189054.1755312,408219.314329192,,,,,0,0,,0
10358.9976502656,2754.30730716679,2822.01456639877,476.201977246862,4254.33765643844,55.0656587843042,679.103956772931,398.758945967162,11268.5195002131,2659.94693643171,7205.21830099325,41352068.8943716,430750.717650487,,,,,0,0,,0
10895.7981075294,1724.6199708353,3172.4814213797,538.726510330603,4782.22337656886,61.9330121328576,823.321683070026,459.110000501824,11777.9874867367,2822.45168969494,8075.09262222944,43396166.8757248,452043.404953822,,,,,0,0,,0
11320.6434420884,1002.17358557782,3503.90209330468,598.821095977487,5280.27992987018,68.4122546945637,960.252735394504,509.763066063802,12189.9601888987,2961.11295867009,8889.64881572754,45190582.9671863,470735.23924238,,,,,0,0,,0
11715.1007296678,556.163591814181,3825.63821566547,658.686019360266,5762.28223053904,74.6788593850369,1091.46654659516,551.605887813586,12604.6836206626,3096.0577818986,9676.12783185369,47048993.1167593,490093.678300467,,,,,0,0,,0
12082.2444115305,309.636014821163,4139.44596831416,719.743912864207,6230.44567853011,80.7572132533015,1215.88526961724,583.717501996652,13028.4367822706,3227.3818090054,10443.3291356084,48972815.5953649,510133.495783195,,,,,0,0,,0
12495.4736635489,188.762437034435,4481.46560937221,789.651101127208,6738.70335478914,87.3415355329741,1341.80313256243,609.742235927258,13534.1061411677,3374.70303271648,11286.5942238754,51246739.9302708,533820.207607959,,,,,0,0,,0
12946.2893668517,136.134649331159,4857.83347802789,870.784406035286,7295.91067805687,94.543435549791,1471.26536564938,630.189421794953,14100.1935117686,3536.92040928307,12223.5956702128,53806002.3123831,560479.19075501,,,,,0,0,,0
13289.1165783133,116.287717340073,5213.24369273067,954.180262221468,7818.90109648481,101.284327131277,1590.01289406417,639.40676508664,14552.8840818144,3675.49142091974,13115.6293025362,55989881.6050496,583227.933383812,,,,,0,0,,0
13509.3596483497,111.271044791073,5522.51409843477,1035.55743164778,8270.24811953713,107.08174795221,1695.97300622741,638.763399858293,14863.2355045232,3786.8583585643,13898.651050651,57647552.8821342,600495.342523324,,,,,0,0,,0
13475.6835204781,111.261136503511,5696.75572241323,1098.22941268908,8517.4260601181,110.223250187724,1769.84873562758,624.483067011981,14881.4452410726,3833.75540445388,14347.7207031768,58116366.3126144,605378.815757502,,,,,0,0,,0
13182.6314025604,112.248267534314,5694.63196855686,1132.60213008677,8499.72498619395,109.928239874877,1805.73522131322,598.779968636876,14602.1935090493,3812.00082304872,14356.7976349752,57279764.4706926,596664.213234211,,,,,0,0,,0
12841.6633381831,114.296441831212,5613.24288793395,1155.10782047796,8363.21718946906,108.090181045312,1829.90541452165,572.861771580799,14263.6505678635,3780.27173987316,14168.5160278153,56079783.0231007,584164.406491695,,,,,0,0,,0
12484.667960879,116.994264106098,5501.28443689094,1173.07287938674,8181.21516496741,105.659108593449,1847.97411350132,548.731972240779,13904.7284061359,3747.38647269403,13904.2108956253,54747285.5288662,570284.224260061,,,,,0,0,,0
12138.5576077138,120.188535231141,5393.01153716898,1190.8159809539,8005.51511253752,103.308537720274,1865.14878277469,527.743255600953,13555.6081151319,3720.69107815776,13649.0842043657,53453241.375869,556804.597663276,,,,,0,0,,0
11808.5741307822,123.585245360346,5300.81763476122,1208.56910377616,7855.30592548165,101.291168678996,1882.7109985586,509.987923306591,13218.8738419626,3700.4681723172,13433.5346940382,52234582.1383314,544110.230608609,,,,,0,0,,0
11474.0911322167,126.614667300347,5213.29453085069,1221.96955687059,7714.29949018214,99.4015057412267,1896.36169530187,494.212556915684,12865.0950126864,3677.68467970783,13228.0367216033,50976166.6322647,531001.735753723,,,,,0,0,,0
11149.0906437697,129.106573862697,5129.0227814693,1229.79459966227,7580.68383936279,97.6193997735286,1906.29196421795,480.501033500876,12502.6417226488,3653.34577996671,13028.6234227752,49700167.6599186,517710.079788935,,,,,0,0,,0
10818.6907146203,130.678714559927,5032.91616261813,1228.46546081543,7431.98819603064,95.656932624208,1907.90947539035,467.677880891177,12110.3118151316,3619.55368450587,12796.7836496657,48307366.2128205,503201.731384462,,,,,0,0,,0
10483.9989405222,131.265342815258,4918.51845177585,1216.91564547496,7258.19333243958,93.3857140542723,1900.13544088174,455.407150222762,11691.3178194964,3575.01589491361,12515.8962297482,46791566.6933149,487412.15305625,,,,,0,0,,0
10185.773953375,131.471156071027,4808.19141279549,1201.59623246316,7091.65628825721,91.2210597697449,1890.93399770572,445.329909109251,11300.1287242432,3534.58166167383,12242.851804256,45368430.0761518,472587.813291528,,,,,0,0,,0
9920.25535096389,131.465495700976,4710.3881816133,1185.65826531187,6944.28669699478,89.3137704149679,1881.81710326722,437.392499020355,10945.3649003904,3500.14974300786,11999.4215414043,44082761.1693535,459195.428848267,,,,,0,0,,0
9636.84720240923,130.770780155286,4604.44929458009,1164.47867430354,6785.40922946666,87.2670740910138,1865.34678305833,429.535400585362,10584.3327481784,3457.0476850213,11733.1960129098,42755800.4386907,445372.921237172,,,,,0,0,,0
9335.13726669018,129.478855777052,4487.87665423267,1137.57810067934,6611.44431127296,85.0329605525537,1842.67406441972,421.776833811383,10226.2287692585,3406.80418554484,11437.9736471369,41408136.3360095,431334.753498529,,,,,0,0,,0
9075.54088299846,128.476865885038,4394.73279672643,1113.81511404611,6472.71251773794,83.256123123766,1826.57694576165,416.766927326669,9940.5941216011,3372.21535567213,11200.8835254831,40329666.2749125,420100.690364436,,,,,0,0,,0
8862.36084103394,127.858413566141,4336.1668848873,1096.36971602766,6385.67747268769,82.1458551512684,1818.6575116665,414.611644367586,9730.61139052427,3355.30272903615,11050.7462119449,39557082.0381329,412052.937897967,,,,,0,0,,0
8603.80875219488,126.261306096959,4260.88544828701,1072.54724998906,6274.84857700892,80.730025216154,1799.59917168892,410.758087209098,9490.55997572469,3319.99097297217,10857.1183610076,38651332.9316789,402618.051370191,,,,,0,0,,0
8255.91475777768,122.930317529258,4124.49362978563,1031.57694028525,6074.88307299847,78.168424470614,1758.09870402492,402.522414806269,9162.80572090883,3245.50340821572,10507.0835402494,37334519.9187148,388901.249153987,,,,,0,0,,0
7931.84621104349,119.49865225134,3976.5109252272,986.589893529283,5858.58515127185,75.3977488862806,1716.69463842713,394.895740494312,8862.55367772248,3173.27181889679,10127.1346899062,36071877.654817,375748.725571693,,,,,0,0,,0
7649.00601563495,116.278674999066,3836.97819966895,943.23622651253,5655.24949658959,72.7938745268235,1679.33801014654,388.624939678024,8601.77327400394,3110.10057568121,9768.67038712895,34948352.6670892,364045.340280854,,,,,0,0,,0
7426.46148338169,113.634437205555,3726.29071066098,906.89281447271,5494.72996097342,70.7401903329251,1650.99040639565,384.757097973028,8396.82420174544,3064.68246371245,9483.79340179796,34062477.3138724,354817.472020149,,,,,0,0,,0
7262.00441073828,111.611901722519,3651.45704863546,879.29577622833,5387.21093952928,69.3674665318843,1632.2789170868,383.407935851048,8242.50850542289,3037.82858267926,9290.32324033791,33415771.1284146,348080.949254952,,,,,0,0,,0
7115.38696586388,109.664317969502,3593.88773674164,855.834444008757,5305.15916939146,68.3214427801453,1615.1743740964,382.702271897085,8092.22031680078,3014.51384838419,9140.81475286738,32824239.1081572,341919.157375394,,,,,0,0,,0
6976.81924634993,107.708149098201,3545.60050882926,834.496889174529,5236.70834914412,67.4500003425458,1598.2590822685,382.306814474422,7935.71060799073,2992.2141690295,9014.78363081666,32237907.3453582,335811.534848092,,,,,0,0,,0
6863.64137387978,106.080985762801,3515.92759538281,817.385064413327,5195.60030686364,66.9306943763364,1586.44841416141,383.387734599184,7795.47807702332,2980.26704001235,8935.82176300985,31746073.3440831,330688.264001467,,,,,0,0,,0
6773.30501599217,104.809294676923,3507.69392153477,805.008398579215,5186.02108174378,66.8177998710496,1580.26200211933,386.060698397286,7672.6718898644,2979.71484573526,8911.00991076887,31358427.4785432,326650.286233637,,,,,0,0,,0
6667.11047475207,103.345545562659,3500.81997605945,792.626013315572,5178.32619215184,66.7299805198117,1571.56964774338,388.295973630366,7528.71905603982,2975.17405513976,8889.2463200142,30910835.1430242,321987.866073755,,,,,0,0,,0
6537.79140882984,101.60889978217,3486.76125107758,778.322939198134,5159.91681565566,66.5056993501161,1559.12614421001,389.678206008203,7361.83607997952,2964.01981950821,8848.80344329587,30376801.5495454,316425.016141674,,,,,0,0,,0
6343.99735188899,98.9670336399989,3434.81473060113,755.487769244753,5085.37839516802,65.5603086371699,1532.99554364641,387.571934401242,7131.85911090128,2926.9551792774,8711.85690057108,29562041.7515677,307937.934911043,,,,,0,0,,0
6076.41735583151,95.2605981554443,3327.97273700504,720.961955827363,4929.5037100067,63.5690712797498,1490.03149266791,380.976205727451,6832.77366175559,2857.43201120099,8435.55634816706,28407614.9717487,295912.655956254,,,,,0,0,,0
5799.85066973218,91.4860918507576,3199.99964316429,682.695251249683,4742.23891240865,61.1752917508641,1445.19898937883,373.559425361933,6538.22728130282,2783.59281530238,8105.86975973369,27214840.0179304,283487.916853957,,,,,0,0,,0
5526.47964674343,87.8267453745186,3065.21340756029,644.068271875728,4544.74649021397,58.6507004530781,1401.20573372436,365.990353071723,6259.94735553082,2710.31243711024,7759.34075738501,26053387.8889261,271389.457175327,,,,,0,0,,0
5292.56422115484,84.8554889903707,2952.71310803658,611.238119244044,4380.14423635887,56.5506836770966,1367.27012341058,360.724461455029,6035.8911089064,2655.25627182981,7469.74975752697,25106719.1472477,261528.324450973,,,,,0,0,,0
5134.8875120449,83.1799651863836,2895.14017477109,590.664289298505,4296.88230466374,55.5002986598561,1353.73217272006,360.635605869382,5905.80927343275,2638.5504132609,7319.61126805206,24571830.5273212,255956.567993395,,,,,0,0,,0
5017.63925790114,82.2459539403179,2881.00429254999,579.520866452938,4277.9836464133,55.2805041702878,1352.26541770852,363.707811234856,5827.22751733448,2644.21979415279,7279.70012499791,24294262.3290683,253065.232593541,,,,,0,0,,0
4930.39947342959,81.8875924611736,2905.66412993559,576.458352482648,4316.63942895498,55.80390964484,1360.52805353609,369.490766316214,5785.96229062139,2668.0494261836,7338.10550048912,24220640.9569978,252298.343302519,,,,,0,0,,0
4916.47518904412,82.8388095681129,3000.95122760921,587.366710547827,4460.22347132407,57.683565048754,1391.23235664994,381.625577558539,5831.12624678155,2735.34488927365,7575.04195747207,24573695.2246502,255975.991923906,,,,,0,0,,0
4970.19243432595,85.0447819073096,3178.43773283033,613.990906567534,4726.0303864353,61.1437051217383,1444.3042662478,400.318317875288,5954.89710055704,2846.34371475378,8019.5549252932,25357590.9707729,264141.572611256,,,,,0,0,,0
5006.44664419264,87.0399197421418,3392.347671589,647.118785165,5046.05740822913,65.3046962627531,1495.00517320503,418.868890671461,6050.95729530815,2953.05681878163,8556.06150113978,26146100.5870603,272355.21444904,,,,,0,0,,0
5017.00530437827,88.5810756877397,3620.92544218841,682.504285104006,5387.98466029165,69.7487373539344,1537.45309061256,435.795413877617,6100.75096833053,3046.37360801813,9129.58962875924,26832883.5680405,279509.203834264,,,,,0,0,,0
5042.48561217637,90.273534780683,3857.50825809837,718.827884939532,5741.96805199703,74.350312515014,1580.06633941544,453.572541800896,6144.22549694123,3145.85399724434,9723.03170295402,27522236.3251982,286689.961719771,,,,,0,0,,0
5114.08813980787,92.5702556034326,4117.18596580932,758.981661561155,6130.36337969857,79.3991782939082,1631.35803202273,473.930132053826,6208.50210490075,3266.6563522457,10374.2584648899,28332078.2602918,295125.815211909,,,,,0,0,,0
5202.43827967123,94.7767552244556,4382.76355189633,799.937990506201,6527.30004110043,84.5591676731762,1682.69270542217,492.641458592915,6243.03523306685,3383.97297989343,11039.8567020709,29072030.66313,302833.652741488,,,,,0,0,,0
5309.76904300446,96.6936728353848,4646.7313031603,840.389072373743,6921.3504038928,89.6817900466067,1734.37105081296,507.941104573616,6233.18168251804,3490.1592507242,11700.6902992618,29682156.6273196,309189.131533455,,,,,0,0,,0
5429.97843310283,97.9611743535734,4875.57587898691,874.199116389356,7262.56086925935,94.1204862462666,1781.49116110616,517.469395630284,6157.08972236254,3571.85811173716,12272.1145130238,30018892.5803265,312696.797712303,,,,,0,0,,0
5555.17673779512,98.2728161412623,5031.75251355231,894.675666061959,7495.19057315924,97.1532295050383,1817.37238885042,519.496299008074,6003.19205755336,3617.39526972835,12659.705987905,29958746.7353471,312070.278493767,,,,,0,0,,0
5701.67064169242,97.9056791413433,5115.50347240942,902.079512437084,7619.89791058191,98.7880610793975,1844.74259055671,515.756784314904,5803.11568931179,3636.43886260548,12864.5367749229,29595795.8766501,308289.54038065,,,,,0,0,,0
4797.47979625234,79.2683242387979,4195.12908681905,733.791183793383,6249.04331454257,81.030740401053,1523.04459229955,414.745704634912,4562.93447992537,2969.53563768662,10545.2531954374,23718102.6622441,247063.569398826,,,,,0,0,,0
6146.88994951924,97.1461112830128,5208.62590945515,904.323071571975,7758.85290070491,100.622682071074,1885.83012290477,503.154355748213,5449.64928897991,3666.53643924612,13088.0161549515,28847353.3458313,300493.264019623,,,,,0,0,,0
6595.56010741656,105.24789546298,5432.69680683254,937.857468893364,8091.34985331121,104.911650122771,1820.97414700791,502.05060419517,5468.69005556273,3769.99915797768,13649.565793101,29490874.5486488,307196.609880641,,,,,0,0,,0
7105.94215066842,207.200063766178,5698.93546029551,980.327605451796,8482.667540055,109.89294723297,1522.87945428307,471.180956143319,5585.63800690805,3879.28411796618,14329.2391270994,30559259.1252158,318325.615888244,,,,,0,0,,0
7651.50938078568,770.043497586282,5991.3434842817,1029.37186976979,8908.50328935265,115.262063633941,1051.18095694608,394.017814637526,5846.92244686595,3988.27233057411,15102.1514123673,32266025.1055503,336104.428183427,,,,,0,0,,0
8141.33602872292,2431.22136097058,6219.31011228513,1070.59051952869,9235.21517693058,119.310232801467,576.912134817255,286.063488068466,6228.01410270314,4061.0171199121,15722.5537850134,34500478.0177214,359379.979349958,,,,,0,0,,0
8518.35522077334,5544.09709126901,6329.60657526367,1097.10440592496,9384.47824683639,121.054218962704,245.824254156999,180.872689035126,6685.14784175882,4083.0887396541,16017.6271150558,37090782.4439346,386362.317125021,,,,,0,0,,0
8850.85108624131,9880.22660309634,6385.5973313474,1121.45897861386,9450.98355655875,121.749242321694,80.5819735871864,101.925004249236,7239.71592431433,4097.0893397932,16140.8300654322,40184213.4276245,418585.556538517,,,,,0,0,,0
9140.9501789184,14864.8262187625,6415.31441382797,1148.62036264816,9477.76272868916,121.964491693193,20.6868779029928,52.0938925266454,7856.81039750231,4107.14727378101,16182.8538259306,43581560.570353,453974.589272859,,,,,0,0,,0
9399.27027415067,19953.5326450776,6440.91419885195,1181.08027887713,9499.37282076811,122.127595331674,4.58164189194222,24.7840522667049,8510.22463907044,4118.73199635917,16221.8312522785,47106257.2749741,490690.179948539,,,,,0,0,,0
9632.69065172456,24797.0109164337,6472.47574383747,1218.77580771623,9531.02585119951,122.412848830111,0.957397588054274,11.2227487926265,9173.31370660945,4133.41123614884,16289.8293079506,50602565.4830091,527110.057115637,,,,,0,0,,0
9829.64404275539,29161.8171032896,6498.20870021788,1257.85931960836,9554.80591798082,122.583847001683,0.195324645883272,4.89362419490512,9803.28643182239,4143.51048088698,16353.3280921691,53843839.5702535,560873.328854767,,,,,0,0,,0
9999.80319791738,32961.2299413138,6515.9091829695,1296.69096289614,9567.12304491336,122.596459512086,0.0393837553378356,2.07295441180193,10379.8304536887,4149.92951958303,16402.3359155824,56738377.0713754,591024.761161236,,,,,0,0,,0
9943.53830428939,35413.7452821929,6357.35256139996,1299.34724844158,9321.54968420256,119.302704093907,0.007812927782071,0.847734403255295,10659.9683256835,4068.2877692425,16010.2608014056,57920173.8878938,603335.144666658,,,,,0,0,,0
9560.68046204968,35986.110409185,5906.09209541737,1236.44227076021,8649.19159285887,110.564120040772,0.0015603458145891,0.33986473360424,10491.786618006,3859.94035627585,14880.9478964564,56497029.7835701,588510.726910047,,,,,0,0,,0
9095.06196549617,35580.0978279886,5340.01926477929,1141.13181988854,7811.92437726303,99.7478805360149,0.0003307625457851,0.139535387711565,10125.1452590478,3625.48795267432,13460.7256622391,53917469.1735434,561640.303892099,,,,,0,0,,0
8588.9657765742,34508.4694566652,4747.14497673006,1032.17342933539,6938.41278696369,88.5006447955328,7.55574289488167e-05,0.0593236446704932,9620.91227652005,3381.49673423145,11971.040154403,50667095.3841419,527782.243585771,,,,,0,0,,0
8079.74374549296,33068.5654799468,4184.82160293581,922.938899524573,6111.92913716956,77.8828283127258,1.87349813331971e-05,0.026304421367691,9043.59067167718,3142.75434696632,10556.4150264664,47163987.5204649,491291.536669722,,,,,0,0,,0
7625.93948998792,31629.1163972093,3701.00232576965,825.402033612152,5401.83324642756,68.7733513882427,5.0609766652691e-06,0.0122387468608575,8482.79455960702,2932.01692455183,9337.97842262459,43900971.1122543,457301.782420148,,,,,0,0,,0
7219.99631491764,30259.6362853168,3294.21571688674,740.8027164048,4805.37342546375,61.1307793355465,1.47729803915162e-06,0.0059506797434975,7949.76262504079,2746.01570600678,8312.39736764475,40927586.8222224,426329.029398925,,,,,0,0,,0
6857.68348217279,29010.5039146238,2956.02973016867,668.520357377025,4309.82874475094,54.7876633254475,4.62211294908787e-07,0.0030122198909301,7454.12393766739,2582.79001508836,7458.78409824267,38266721.6176741,398611.683515988,,,,,0,0,,0
6605.72188412086,28211.809515284,2709.04402315345,614.764875492047,3947.83013432366,50.1535589105901,1.54938409416054e-07,0.0015939338147144,7076.09458019457,2466.57262833706,6834.54425147751,36313137.7679202,378261.851749857,,,,,0,0,,0
6502.75237833711,28070.7010045415,2564.10235164218,582.958020485094,3734.87835733755,47.4199573972296,5.5138433086108e-08,0.0008784445686748,6856.75310243397,2410.13854386855,6467.33269881913,35279591.3766888,367495.743507844,,,,,0,0,,0
6452.87883670398,28208.2926580901,2474.97699374388,563.159444543273,3603.40678075107,45.7248013944048,2.02454103191268e-08,0.0004928088792004,6692.46489774285,2376.60549477003,6240.65472324517,34629401.5845887,360722.933171487,,,,,0,0,,0
6434.249144621,28549.3409307653,2422.39385395025,551.145644008143,3525.2483610511,44.7086139632805,0.0031135062700324,0.0008899306419581,6561.02920207111,2357.31933659205,6105.92383319139,34226973.1855403,356530.97068336,,,,,0,0,,0
6393.30459744914,28837.6676816097,2368.00473699142,537.970623114339,3444.75503595264,43.6660559863588,0.156258922525208,0.0563770550375126,6411.42464823375,2332.37888594793,5967.99208471198,33749653.4081809,351558.889669191,,,,,0,0,,0
6285.69453763207,28704.7877406178,2291.98156534266,519.300366496149,3333.60237580786,42.2413335741864,1.03767468723805,0.620657780783629,6207.24761722118,2285.59326623223,5782.05548416242,32929613.144033,343016.80358243,,,,,0,0,,0
6174.92326199373,28107.2673221448,2211.29987051909,499.203736378044,3216.7620444351,40.7521487768235,2.90649588399547,2.73956579357671,6021.42627785532,2240.18090657679,5592.91438860602,32012951.8260479,333468.248188605,,,,,0,0,,0
6073.39333858711,26804.7245967047,2131.8291652735,479.284245558052,3102.62198941617,39.3020150147415,6.32044283448329,7.58269174491782,5871.10135930389,2200.53875314523,5412.32343037672,30989041.0113908,322802.510535908,,,,,0,0,,0
5987.84265802293,24736.9981323955,2060.146407677,461.203049324675,3000.57692146002,38.0078816266514,13.4664355822809,16.1493530062108,5761.45651789678,2168.76306292008,5253.64142465383,29869047.2876932,311135.909245673,,,,,0,0,,0
5921.66824196897,22052.5052091539,2000.40744737967,445.928192208956,2916.53288038125,36.9449474625218,27.658889941708,29.1464563258882,5688.75500071016,2145.5027679625,5125.85137574079,28697281.7107984,298930.01782136,,,,,0,0,,0
5853.28423402823,18946.855261694,1945.97592114003,431.918132701452,2840.57421859586,35.9896109026257,52.3017355119267,46.5740461895117,5622.8494204816,2122.27461833725,5010.43218069114,27427541.2015973,285703.554183824,,,,,0,0,,0
5774.87594326545,15720.0773996876,1893.12278909036,418.253486653349,2766.92347106359,35.0697613003075,89.0417422721763,67.5770154630857,5547.58373787575,2095.63916265037,4895.80958880049,26094405.3837249,271816.722746145,,,,,0,0,,0
5702.53354671433,12676.7899406075,1846.24106537018,405.839388292151,2701.73483820013,34.2621445573332,137.086204240143,90.98738664112,5472.48073883115,2070.97758895472,4791.91771051264,24830679.4289067,258652.910718249,,,,,0,0,,0
5634.74215978317,9963.58777875226,1804.48899409027,394.462463826908,2643.66300481099,33.5472429583196,193.460791579234,115.39345742121,5393.23402977179,2047.44050734748,4696.22703177237,23666569.9025402,246526.769818576,,,,,0,0,,0
5538.2355675014,7611.39645489754,1755.61590523595,381.442540963796,2574.73299983016,32.6945992707776,252.590373245602,138.615776318796,5277.87142313694,2012.75549992696,4577.19746675503,22485860.6407646,234227.715007112,,,,,0,0,,0
5430.2863768332,5686.6507174796,1703.31572425588,367.61398440685,2500.36826533734,31.771436699542,310.310422250082,159.640541401258,5144.89093286417,1973.1321503859,4445.16037647793,21373729.0495402,222643.010933115,,,,,0,0,,0
5373.48508585342,4208.24119622743,1668.53494444506,357.541774093904,2451.36913150664,31.1687789218986,367.771860284049,179.835117310027,5055.93684821671,1951.334328759,4355.47670509738,20572522.801761,214297.112518734,,,,,0,0,,0
5406.88105743526,3100.76807305787,1667.6236017768,354.738953747061,2451.83974095267,31.1938766330221,428.62989051518,201.127000838817,5048.84060903345,1961.53120275088,4351.06860141369,20212714.7130999,210549.111594024,,,,,0,0,,0
5466.32389341144,2242.23765082633,1683.62610641415,355.575221104029,2476.92163369286,31.5313371007231,489.076682518363,221.76841724722,5064.76563965143,1980.37356329553,4387.63531085399,20038220.3882665,208731.462378156,,,,,0,0,,0
5532.38053141695,1585.21603549274,1709.97005591945,358.651678603076,2516.98806372072,32.058889513081,546.619468286973,240.950619464291,5088.4673183158,2000.75089495052,4448.21256403819,19972300.9925086,208044.802005677,,,,,0,0,,0
5593.21044984196,1095.23042239907,1739.61486779066,362.461734252667,2561.73229609625,32.6453400463883,598.855607761074,258.017217730841,5112.61033429396,2018.27284248722,4514.99627009663,19964997.74328,207968.726491743,,,,,0,0,,0
5640.66598180853,741.736124039839,1765.59031114223,365.531323157173,2600.94603410024,33.1605498853744,643.689471299777,272.4427525489,5133.50926105524,2029.83677335016,4570.69871419423,19978883.3279842,208113.368000214,,,,,0,0,,0
5690.15526366054,497.554001363368,1790.11933591814,368.33950130068,2637.92892847691,33.6464520549434,682.195354498135,284.917912026888,5168.33029469471,2040.74607349818,4621.94629069766,20062814.0774178,208987.646640149,,,,,0,0,,0
5746.00049374413,334.685453491103,1813.87047880989,371.065826993671,2673.66186808381,34.1154492643686,714.92447186494,295.741861962076,5222.96348645228,2052.2025278634,4671.24957703038,20227731.9694411,210705.541347578,,,,,0,0,,0
5684.38920173295,225.334969873194,1793.0045020083,364.778173983092,2643.53431753995,33.7429701108895,726.101620277227,298.476930352754,5184.86458889711,2019.93978757449,4606.80596291988,20020604.4664295,208547.963192353,,,,,0,0,,0
5414.61206470792,153.180469126132,1689.04722396458,341.697194534736,2490.87079894673,31.8052933968368,703.204311357452,288.125083607718,4966.68465235908,1912.78437108041,4331.25150317174,19081874.5687036,198769.526757691,,,,,0,0,,0
5111.42576874098,109.974486094713,1556.73844083096,313.00849891721,2296.41444159593,29.3330266833904,669.612490190226,274.165241569059,4721.27530725769,1793.93786270481,3985.62745700114,18002823.0572534,187529.406845707,,,,,0,0,,0
