S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3451.37087296821,14.9047555142203,491.01531217265,52.7690645610857,708.375982566581,22.9959478525846,102.382572641819,543.431897619122,1603.53060907013,633.178825966406,1147.55559473884,6168000.87781773,64250.0091437009,,,,,0,0,,0
3515.41590391013,15.0840542567976,499.702795771594,53.2057842021587,720.950637059899,23.4270145415886,103.615898228976,556.323398168747,1606.65575252024,644.122216522123,1167.09328219454,6204322.91851691,64628.363734316,,,,,0,0,,0
3469.25890073914,14.7845544682047,493.312271927271,52.0421969166087,711.763781148597,23.1504378112379,101.651584569591,551.937156349331,1557.82489984026,634.817831323574,1151.41799170974,6042901.37911884,62946.8893662792,,,,,0,0,,0
3380.33480351365,14.3010225399337,480.450117731702,50.2004068634073,693.237308053054,22.5691058722976,98.466544859562,540.720415572885,1490.08640065183,617.688194609012,1120.65313971804,5806962.38172473,60489.1914760793,,,,,0,0,,0
3289.41324700402,13.8091985357286,466.583222464722,48.2568158602375,673.261953305717,21.9395921406893,95.254396392293,529.087329584482,1422.46861359576,600.215276865679,1087.56322338968,5568851.53832526,58008.8701906771,,,,,0,0,,0
3313.1987843271,13.7962588254013,468.742053166569,47.966594826986,676.411266665357,22.0631866242995,95.4193542235999,535.940440390306,1404.17749373579,603.654661583232,1091.82984893677,5523582.65734896,57537.3193478036,,,,,0,0,,0
3621.01321446741,14.9503857049276,512.60339308035,51.9136684686868,739.73240070979,24.150641360383,103.91917950303,589.333567273983,1500.60602296766,658.654648883578,1193.17562794997,5938945.10943237,61864.0115563621,,,,,0,0,,0
4068.26367015266,16.6486635796007,580.520515194231,58.2503200855377,837.74935294149,27.3732013561819,116.796158545138,666.758494043956,1642.02137221416,738.597767651356,1350.40377074499,6555843.0433064,68290.0317008599,,,,,0,0,,0
4546.29940705268,18.4318519319034,660.244297383275,65.7400755488941,952.771011343741,31.1532238831498,131.235843040759,751.08443391049,1778.03614614255,823.540897160642,1534.98056877114,7187711.09345935,74871.990557413,,,,,0,0,,0
5069.66400583232,20.3496883081369,757.344739545161,74.9468397027807,1092.82079254099,35.7523047216639,148.061270440686,845.191489494448,1909.6027152292,915.95831075088,1759.84591965105,7851719.57024554,81788.7455230935,,,,,0,0,,0
5692.4211026983,22.6042931999639,884.917995726791,87.160808450598,1276.77950213911,41.7875596502757,169.519377903647,958.794894910556,2049.91785113708,1025.38555229257,2055.39761617459,8622287.57694788,89815.4955928804,,,,,0,0,,0
6347.26815698891,24.9088600736944,1038.77483715855,101.934632676453,1498.58863329458,49.0606504095173,194.60118200946,1081.32422252712,2166.27261763884,1139.44506644699,2411.83678737976,9387211.23931309,97783.4504102228,,,,,0,0,,0
4124.03722920721,15.9754037842952,717.116313905604,70.1196909161285,1034.4189825958,33.8715115177207,131.590181400536,711.170309696419,1321.40294428485,737.572472042754,1664.40061545711,5946189.52469796,61939.4742153784,,,,,0,0,,0
7658.93278086175,29.2530483995053,1422.94674146534,138.552341107581,2052.32066003427,67.2142997534681,256.705431283378,1337.05553597973,2282.69213578591,1364.47843360891,3301.36762560598,10754650.5665371,112027.610067687,,,,,0,0,,0
8357.99138447807,31.4864829482817,1670.77765537391,161.902721804386,2409.50249233452,78.9111077920752,292.43565707679,1475.10633293657,2296.73033536968,1483.51888943568,3874.98411631195,11442247.0850655,119190.073803633,,,,,0,0,,0
9032.28834761336,33.8000885452954,1945.03031104912,187.409639414915,2804.7201519087,91.8023376193302,316.486048981207,1600.28178012046,2279.4140647501,1599.02372438911,4509.8602086285,12096122.6101084,126001.277188171,,,,,0,0,,0
9648.16757977864,37.2484868268126,2229.38036095498,213.422983784126,3214.3486845863,105.076462167998,314.029073004044,1682.72938965456,2254.23319524167,1708.49582400174,5168.84875526019,12743539.6382767,132745.2045649,,,,,0,0,,0
10042.3781233618,50.0570949066321,2467.40698887874,234.646353118279,3556.85884625099,116.068206188564,275.638279216938,1664.31121336922,2235.16324209333,1787.61613881331,5722.59930140352,13280239.1009498,138335.823969233,,,,,0,0,,0
10107.1131968329,104.102325370732,2599.66480298026,245.874182315555,3746.49218020307,122.015933505484,210.234351341719,1520.7002733349,2250.61842380652,1819.3804964505,6036.17913575181,13651720.1334906,142205.418056676,,,,,0,0,,0
10046.2958200265,264.14251000931,2650.62939380429,250.068567942228,3818.65563492186,124.115288647978,141.258663873127,1308.98799798266,2364.96195869154,1838.38358120861,6168.69663059429,14145321.9057268,147347.103184118,,,,,0,0,,0
9917.93536988635,613.562463635976,2644.8927886641,250.21335729072,3808.79440036131,123.53940062629,83.2184778068651,1070.62316956213,2581.28334755779,1851.60486455325,6174.60615878362,14857000.5560026,154760.422459487,,,,,0,0,,0
9645.82140074658,1204.0219751447,2574.7001838416,245.84898868407,3705.69177427286,119.95060658831,42.5472097946428,830.224623162836,2849.28782463178,1840.45710067148,6028.4273858909,15626693.1855925,162778.054015997,,,,,0,0,,0
9191.74602233296,1996.49611132499,2433.42847005258,235.913103124474,3499.957797941,113.080473878932,19.1530567673282,612.781547990463,3105.82939996879,1792.61667068358,5709.29817145005,16237818.2026428,169143.939610247,,,,,0,0,,0
8703.26911288911,2915.29819989676,2267.15731374975,224.059135038738,3258.16969345605,105.101048106431,8.00206861901053,440.743808969752,3348.84042059801,1733.25607768196,5325.11772148461,16784207.7666456,174835.497570497,,,,,0,0,,0
8226.36375885995,3879.77626661929,2098.72306868974,211.954429387428,3013.36439482058,97.0756396010357,3.24472035767762,312.464886188437,3568.23152815926,1670.66403297878,4931.67005077254,17270862.9839586,179904.822748915,,,,,0,0,,0
7748.23593310731,4806.01673925283,1931.54052668981,199.570397975566,2770.59058537448,89.1565809777257,1.31267473091263,219.146889712388,3742.68779189427,1602.28462726289,4538.80648937287,17617771.6218359,183518.454393456,,,,,0,0,,0
7259.78057224857,5621.77110481908,1765.77505589439,186.643003487695,2530.20759048878,81.3458386769792,0.538289117523996,152.551631264024,3856.12389496504,1526.35606084508,4148.05258048935,17756261.7082625,184961.059462414,,,,,0,0,,0
6803.82829187854,6319.71566576838,1613.25444322953,174.278055641003,2309.23371167388,74.1828223246147,0.226885124604951,106.38004353637,3926.63150550604,1452.25885689726,3787.86514388504,17768804.6108977,185091.714696178,,,,,0,0,,0
6393.26171358805,6908.24001599046,1478.07205475711,162.960920668578,2113.51147279786,67.8485873248096,0.098751693332652,74.639826763268,3966.33515702327,1383.53427100344,3468.22487775798,17704016.6541153,184416.840146364,,,,,0,0,,0
6084.99690682832,7474.67409297514,1374.33338140307,154.432175258573,1963.12075357518,62.9820838957441,0.0447343789743515,53.2256133138704,4021.75921176656,1333.54698744653,3222.38698270872,17761981.9492495,185020.645306028,,,,,0,0,,0
5926.13321044548,8139.53725848252,1313.76771936058,150.355056634948,1874.63144361822,60.1093052950313,0.0211497609745853,38.8427157952136,4143.41118746062,1314.0958189988,3077.80918117709,18157705.5009974,189142.765634701,,,,,0,0,,0
5827.94680177886,8842.87252213449,1276.32173308546,148.765610447684,1819.24074275235,58.3019988959705,0.0102200744708179,28.535940219576,4286.46176028892,1306.77473097716,2987.42695261141,18686988.8754709,194656.13411878,,,,,0,0,,0
5757.13141244343,9561.48933666036,1253.43142718204,148.820854081453,1784.64683122449,57.163273162907,0.0052054831106786,20.9474298293877,4433.31678988767,1304.66064548388,2931.2001276772,19268438.5964285,200712.90204759,,,,,0,0,,0
5642.53185877083,10165.7101686647,1223.44663036696,147.775605495328,1740.07372599139,55.7076882412868,0.0112690604096828,15.2433279559331,4526.9384543331,1291.51950012952,2858.8061654763,19640092.0364707,204584.292045826,,,,,0,0,,0
5421.9763976339,10489.6830655766,1169.305268417,143.399032367705,1661.37653275007,53.1662408959085,0.0505240855030034,11.036176404752,4510.35303900804,1252.61623001029,2731.35494862824,19540982.2434234,203551.898368253,,,,,0,0,,0
5193.23311499766,10641.631377285,1109.67019489698,137.846521417959,1575.20410292964,50.3955463851589,0.155777509105001,8.58139399976877,4459.03697613577,1210.05148821849,2593.0572114869,19276596.5209995,200797.880428539,,,,,0,0,,0
4989.94425333004,10646.5677724854,1053.06911460875,132.235916392684,1493.67701297458,47.7831715325715,0.39041994645619,8.14377824257789,4405.29225458936,1171.81106136098,2463.56179471572,18971046.9917202,197615.0728297,,,,,0,0,,0
4869.20633624945,10614.3302909459,1013.90229908863,128.528703927555,1437.16757830275,45.978264083343,0.79670802579728,10.308369264809,4406.08122574773,1151.68839525173,2376.25330229123,18861782.0262982,196476.896106558,,,,,0,0,,0
4886.43754851266,10670.2387710095,1006.45600989963,128.768927950895,1425.82717654185,45.6231571790878,1.47314694075918,16.1748715460352,4521.20032259134,1163.43697289048,2364.77287753062,19198985.5053003,199989.432348333,,,,,0,0,,0
4952.04407748991,10609.98681771,1013.93701342547,131.024629870299,1435.7838087968,45.9533832514364,2.59282497246565,27.1053250207391,4675.40997161964,1186.23417432258,2390.1459809162,19654080.1567469,204730.001632035,,,,,0,0,,0
5025.56325749484,10339.3899704537,1028.1985793622,134.334612589071,1455.47534183653,46.5993560886654,4.3512726943842,44.5968648484619,4831.23673494508,1210.3677264668,2433.32244805631,20066674.8786089,209027.863318083,,,,,0,0,,0
5027.21468205179,9721.53231977492,1031.19725422393,136.295946015883,1459.35671188255,46.743793220974,6.78016210514777,68.7808752616962,4908.60123635572,1216.30737683722,2451.11371597658,20112629.3109251,209506.55532366,,,,,0,0,,0
4884.38639497323,8711.44824074788,1003.53148035207,134.095487378002,1419.98729591572,45.5063114870603,9.54840017240108,96.8204339384936,4829.86114825337,1185.97377862666,2396.0370421185,19500258.9553535,203127.69745086,,,,,0,0,,0
4704.33340426325,7621.74086121586,963.784281684513,129.954772375753,1363.66766986448,43.7266677788055,12.4325668415491,127.111045960014,4696.89235880919,1145.157700568,2311.0446225483,18674269.1831958,194523.637324249,,,,,0,0,,0
4530.266452017,6586.01456859684,921.27362860983,125.082736299923,1303.55249030966,41.8250103413606,15.3261984699128,158.474802659234,4554.26063015129,1104.55216816205,2217.93419266341,17830593.0680963,185735.344460688,,,,,0,0,,0
4492.25591462607,5791.11702427947,905.438423838267,123.594693699065,1281.24756283791,41.1371820745439,18.797484897459,195.66814831686,4536.11555331707,1096.15220325775,2187.6765132527,17497197.2958575,182262.471831186,,,,,0,0,,0
4734.13210983727,5322.58535692789,950.610465631729,130.473476246756,1345.26141336525,43.2269760978374,24.3012513871334,250.602472046022,4791.12636675884,1155.24284641705,2303.93323790107,18226258.3638613,189856.857956197,,,,,0,0,,0
5071.01007984799,4858.3341040846,1025.37200236835,141.757037148431,1451.02593799197,46.6721282538046,32.1786369857109,321.137792100054,5131.73381468769,1236.58006830644,2490.95863743757,19283047.5915175,200865.079079769,,,,,0,0,,0
5414.3591787551,4302.6145259178,1115.31233271166,155.67152286635,1578.02157217359,50.8194980201039,42.7363031415175,404.003812680575,5464.21884622921,1318.28358188655,2713.14225894707,20323443.2899854,211702.534269911,,,,,0,0,,0
5706.80771126017,3655.60098088328,1208.32091643228,170.574431271213,1709.02291162395,55.1173318242451,55.9035850889237,493.317530081543,5726.65868033813,1386.1810002795,2940.26624128567,21133472.039499,220140.33374398,,,,,0,0,,0
5905.40337221794,2965.41994703838,1289.64904599231,184.203132555526,1823.18384743462,58.8906466545242,70.9478099632812,580.438296893395,5874.8315679881,1429.88902583022,3136.15507642931,21560787.7399301,224591.53895924,,,,,0,0,,0
6074.63946916956,2327.99069564892,1367.35730373504,197.487558979744,1931.96777222954,62.5041856930692,87.9639843323293,666.203764721285,5974.95777013243,1465.2665976344,3320.53509512454,21852386.4760435,227629.025791292,,,,,0,0,,0
6238.02862940011,1775.7616348093,1443.06542855295,210.551239000607,2037.71044278325,66.0295997944007,106.851991435597,750.060883282425,6052.70412160016,1498.15900831575,3497.54386081644,22098954.9940631,230197.447853986,,,,,0,0,,0
6395.42175682682,1315.9624404708,1514.19043255507,222.972256303786,2136.79606221256,69.3463360936139,127.245096291844,829.707192481137,6111.1235520045,1528.63873729291,3661.18235920543,22305645.6045103,232350.475048673,,,,,0,0,,0
6543.07133989278,947.749072114781,1580.34948347317,234.760819265843,2228.66740134554,72.433297917352,148.647918220633,902.595738058337,6150.751060531,1555.85457279836,3810.74316650682,22472507.8609442,234088.623550651,,,,,0,0,,0
6680.08569442767,665.047437139542,1640.07999494884,245.728284796612,2311.26014171868,75.2206575515422,170.515758269853,966.852812198532,6175.3888844937,1579.54982125448,3943.1624095533,22605389.5479091,235472.807789863,,,,,0,0,,0
6804.20236865912,457.123771595505,1692.34905649378,255.750007446624,2383.11689287185,77.6584544239088,192.233830703379,1020.86646553978,6187.58470929395,1599.06106270269,4056.59790666205,22706016.3396822,236521.003540077,,,,,0,0,,0
6823.49786172065,307.405773966869,1710.62114276762,260.728785729919,2406.94538781781,78.5277925735067,210.164558577664,1049.62854358455,6109.90232327301,1592.84693534281,4088.55107337932,22474320.4344461,234107.504524628,,,,,0,0,,0
6666.16894887487,204.279720704672,1669.03976326967,256.394881087013,2346.60871847568,76.6433664153473,220.277059885698,1041.13465780958,5887.16251444287,1544.86970448803,3978.89181507194,21680333.4570612,225836.806843566,,,,,0,0,,0
6464.22857065487,139.571150957663,1599.29847796379,247.344108286787,2246.90623026249,73.4630183538737,225.729172843607,1016.94090766759,5641.91072194381,1486.65283703618,3804.32148604698,20764315.8599416,216294.956875965,,,,,0,0,,0
6260.70534647128,100.084595875061,1517.96573079927,236.131941874938,2131.18463871481,69.7488649455771,228.154293020616,986.134017921342,5411.10984058821,1428.4900382936,3604.36601834567,19872084.1776495,207000.876849763,,,,,0,0,,0
6069.30092160377,76.0415790447946,1434.71520166796,224.346754006105,2013.01978249008,65.9452861488071,228.515001111575,952.993353057532,5204.25600930187,1373.71920044284,3401.74604676898,19051715.1989905,198455.366655429,,,,,0,0,,0
5898.95077845497,61.2857347340092,1356.19171985561,213.110274642284,1901.70309575105,62.3573571060764,227.649748721525,920.561119488047,5026.38390853384,1324.47541197888,3211.85479194368,18331942.495574,190957.734330285,,,,,0,0,,0
5740.78973249649,51.9850377115969,1282.84490993079,202.543200632809,1797.83074163405,59.0056460860779,225.64919667997,888.645446296608,4867.55382682084,1278.82565150507,3035.39679395023,17682688.7793695,184194.674784429,,,,,0,0,,0
5592.72198386081,45.9510578991794,1215.28688528179,192.756555647149,1702.23534986059,55.9184730083373,222.75500376445,857.789160562091,4724.04393065382,1236.35680250376,2873.51492122684,17093532.887747,178057.634246717,,,,,0,0,,0
5489.92898677114,42.1723918805154,1161.80854307423,185.087809717072,1626.49597075138,53.4774022923571,220.661084310747,833.910211148219,4623.81845622686,1204.77500098801,2745.56053216915,16667892.8353238,173623.883702553,,,,,0,0,,0
5468.00526216477,40.1136878703074,1130.50948700731,180.899614483852,1581.88991519103,52.0549868395659,221.094364367588,822.520614012895,4595.19505650478,1191.57329516402,2670.47948403589,16509991.539959,171979.078540614,,,,,0,0,,0
5478.10014233959,38.9498219414294,1111.17216341057,178.63229825483,1554.05831899469,51.1805088076686,222.268314674412,816.236495322409,4595.8740790637,1185.77375278238,2624.00630644535,16468257.1307714,171544.345111578,,,,,0,0,,0
5500.83087215791,38.2980397742065,1099.15262792369,177.560204743321,1536.4778420636,50.6401177471836,223.448119952883,812.301754325169,4608.8556823169,1183.08422662155,2595.08953926888,16480545.3552224,171672.347451482,,,,,0,0,,0
5502.52942805033,37.7810795316072,1086.5738179596,176.388054305986,1518.13286350709,50.0713924940742,223.258195545321,805.96511063174,4605.42798256726,1176.30006195255,2565.05524503374,16441825.7895038,171269.018640041,,,,,0,0,,0
5450.87022804862,37.090484333543,1065.3837037906,173.734852823921,1487.79789276173,49.104374386501,220.350450294795,792.800023437337,4558.22340572624,1158.69907289938,2514.80981956234,16250724.5228184,169278.380445409,,,,,0,0,,0
5391.31305684942,36.47510439579,1043.06079178671,170.741278692554,1455.94765323911,48.085019102297,216.573281561778,779.629565013995,4505.02520064627,1140.11279908346,2461.92152253503,16038825.7021088,167071.101064849,,,,,0,0,,0
5341.29811593933,36.0070862547739,1022.78334196952,167.913069686036,1427.01992664515,47.1603152987322,212.693122341806,768.970148497316,4460.16974370847,1124.21485550812,2413.84336345373,15856842.4519268,165175.44220697,,,,,0,0,,0
5302.2516711944,35.6661452208181,1005.27943961239,165.394302966373,1402.01590202055,46.3636191585802,208.846741027496,760.957942923754,4424.65227829047,1111.24380972665,2372.27700029507,15709465.5716463,163640.26637072,,,,,0,0,,0
5272.63439362358,35.423557794567,990.66247484934,163.234239543845,1381.07741833215,45.6998313436477,205.051370523191,755.296035926039,4397.01654162112,1100.81903996388,2337.4851469054,15592556.8188008,162422.466863691,,,,,0,0,,0
5248.14033761933,35.2391482465079,978.317894132349,161.356140270943,1363.33543654715,45.1404098290358,201.211731529163,751.294936938163,4373.49535145298,1091.99413625909,2308.01604835942,15493314.5231774,161388.692949178,,,,,0,0,,0
5225.67961518834,35.0850297355649,967.671250511272,159.681282376095,1347.98291723479,44.6588495714822,197.276988953784,748.441496967823,4351.31566027422,1084.08822187164,2282.51370358111,15402047.7475945,160437.997370192,,,,,0,0,,0
5136.57458600021,34.4937718591043,945.199120706945,155.965077756639,1316.1954295121,43.6316468569806,190.739606367148,736.804249444216,4273.13884500956,1062.86912806693,2229.06864674857,15114053.5127375,157438.057425494,,,,,0,0,,0
4911.27034248692,32.9894820267463,896.135655384226,147.714515793022,1247.46593522211,41.3786408483834,179.194397803116,706.18744307053,4081.20430095743,1014.05956005372,2112.837566605,14420467.0740249,150213.198687213,,,,,0,0,,0
4649.07244782083,31.2313282731393,837.843322768483,137.768913855275,1166.01194024787,38.7021596817039,166.487851392941,670.548941828338,3858.31807189171,958.221599248183,1974.76791252396,13611968.0766466,141791.334131219,,,,,0,0,,0
4393.41659993285,29.5080402994776,779.27982877855,127.645022562583,1084.29669447828,36.0152085958736,154.273886697813,635.93191854423,3640.65113436941,904.212452748009,1836.01406567751,12818686.5074525,133527.984453601,,,,,0,0,,0
4197.80160763476,28.1791096415061,731.550532515295,119.225180560293,1017.7439108175,33.8297952672621,144.435037194349,609.99036521552,3472.48400410686,862.909863618363,1722.78308745625,12200275.1033337,127086.198992597,,,,,0,0,,0
4117.49974799106,27.6176961697401,705.666491190274,114.352575806845,981.631076661495,32.654310790221,138.760717750918,600.841069828298,3399.1207105641,845.527941873149,1661.02227962853,11919321.4558196,124159.598497669,,,,,0,0,,0
4083.93109308042,27.3652899044192,690.363962424474,111.217391344894,960.255774803696,31.9675461806893,134.778088878343,598.640448523265,3363.29721020741,837.865298487514,1624.20605025111,11776537.8455244,122672.269225105,,,,,0,0,,0
4061.45356672132,27.1835622929408,679.485192747894,108.832243954661,945.038208435313,31.4844059185136,131.244469679265,598.225700923478,3335.25589408124,832.553123010707,1597.83983784214,11667672.9894424,121538.26030625,,,,,0,0,,0
3998.84468142634,26.7294456427929,663.770372113139,105.707922067458,923.099674019287,30.7759606535832,126.504523040952,592.013911967414,3272.85541479611,819.066847399204,1560.14327689485,11443777.5506286,119206.016151948,,,,,0,0,,0
3842.88257290903,25.6464038328089,633.125160633855,100.224002697479,880.41793277809,29.3742966839254,118.961768499216,571.928324795368,3133.15090904105,786.51419123491,1487.39174070354,10951446.1282997,114077.563837286,,,,,0,0,,0
3660.30069520827,24.3800737695074,597.688769912038,93.9839751318297,831.108063562914,27.74962833529,110.803635560117,547.662948179469,2971.53844175946,748.571171044969,1403.41820022213,10381762.0124538,108143.354296001,,,,,0,0,,0
3485.82971145554,23.1624374574949,563.145624131476,87.8868698980423,783.075212849223,26.1656996268983,103.112885782771,524.344105031059,2816.65127789419,712.332628426159,1321.57659418142,9834527.7587405,102442.997486507,,,,,0,0,,0
3358.24573580977,22.2514056295595,536.206512963617,82.9866899011,745.64323711089,24.9342251269803,97.006512705751,507.852610830784,2699.73288682655,685.699493046169,1257.61584622108,9419901.24031541,98123.9712539995,,,,,0,0,,0
3320.83663813942,21.9323745942018,524.3452066157,80.4331539505938,729.193758587226,24.4030793870625,93.629563157387,504.917390969232,2654.71604239712,677.463090369374,1229.04714164926,9258074.56296492,96438.2766972004,,,,,0,0,,0
3326.70932392475,21.8922723417808,520.450419147001,79.1121183807056,723.829378467971,24.2420458180414,91.5242135331082,508.634963954469,2642.84164973417,677.997536685486,1219.16957068398,9215296.35155502,95992.6703283489,,,,,0,0,,0
3346.33848669728,21.9344694033342,519.946240393464,78.3150757722664,723.182788655012,24.2383632306961,89.8186135395616,514.598646364379,2639.92383733036,681.248321526836,1217.24718199487,9207763.32521796,95914.2013050516,,,,,0,0,,0
3360.76627849811,21.9335235832501,519.745637886229,77.5709725288529,722.959816254135,24.2482842521597,87.9932468170773,519.919880242385,2630.7219998293,683.33651268921,1216.04593332817,9182165.39213037,95647.5561676767,,,,,0,0,,0
3353.32956665874,21.7807638384447,516.947305334185,76.4448186888304,719.126461494118,24.1365037364872,85.6344526067106,521.98173601179,2602.35978031515,680.87335162359,1208.77655442668,9092720.82269649,94715.8419027439,,,,,0,0,,0
3339.29434031208,21.5763159067611,513.55486668221,75.233425767552,714.472088798823,23.9965824629689,83.1671400535015,523.098518917542,2567.06937309386,676.968305871957,1200.12559278112,8981140.71664456,93553.5491323949,,,,,0,0,,0
3327.72966697926,21.3789843374366,510.755631674956,74.1075269524699,710.649862196934,23.8841302534254,80.8310966212165,524.674913884432,2531.92229206365,673.459216648759,1192.86418750843,8871631.44352002,92412.8275363307,,,,,0,0,,0
3341.49353546711,21.3345679196749,512.059726586078,73.5704643483023,712.543810987019,23.963497321668,79.1761240245841,530.355657495591,2513.97375959991,674.952958151383,1195.18273107773,8824162.13036106,91918.35552426,,,,,0,0,,0
3410.37146182359,21.6290334969195,522.337281761528,74.3076057850317,726.929930202107,24.4630056407416,78.869642789203,545.021012121176,2534.32426232817,687.402064125416,1218.4312626974,8914302.0211669,92857.3127211642,,,,,0,0,,0
3504.15391180249,22.0644365246879,537.338260696485,75.693911164664,747.893238301803,25.184169458221,79.1684243306212,564.042959143861,2568.69975736521,704.627172422447,1252.67262693016,9058669.71755713,94361.1428908769,,,,,0,0,,0
3603.19289418811,22.5133522633113,554.22474526002,77.3192852378182,771.484109864959,25.994312125442,79.6316622702937,584.355019266682,2601.67242685326,722.622970239025,1291.27873965316,9203908.58318474,95874.0477411589,,,,,0,0,,0
3719.14921701984,23.0458879316987,574.893236924718,79.4408666144985,800.343245899272,26.9826684606505,80.5418856975449,607.912302136755,2640.87123214404,743.68514867586,1338.65940065538,9377754.36870402,97684.9413413776,,,,,0,0,,0
3874.53289343076,23.7959477693231,603.166525794323,82.573061163299,839.793531689543,28.3291263087141,82.4107744807012,638.543378757723,2700.61359462109,772.229974804468,1403.7005047044,9632932.15812194,100343.043313405,,,,,0,0,,0
4044.87147396853,24.605677320693,635.674219438648,86.2348168337331,885.144589452951,29.87603943651,84.7555202638874,672.401516253686,2761.68674654739,803.272233618933,1478.53741875046,9903370.44005842,103160.108750233,,,,,0,0,,0
4214.78886917524,25.3770899098331,670.15957259869,90.1043706405466,933.258106117309,31.5179412645539,87.3252117632511,707.002037282709,2812.44102142774,833.705133589897,1557.90616757044,10148457.5148761,105713.099114062,,,,,0,0,,0
4407.74862237044,26.2470165290461,710.537961487282,94.6906138535196,989.592132601941,33.4396529163437,90.6985465475369,746.33602135879,2867.40413815854,868.124776676569,1650.89330916604,10421844.7421451,108560.882730283,,,,,0,0,,0
4658.29490804065,27.4100549484886,763.256451007089,100.82389787303,1063.13230067645,35.9456210629138,95.7173977593808,796.468533998879,2945.95309026173,913.19988682324,1772.45174732114,10798261.1757956,112481.887247462,,,,,0,0,,0
4925.70134849831,28.6120548995697,822.806467581638,107.737470381167,1146.21511235367,38.7777940137573,101.726900605664,850.679721360934,3018.46865950218,960.787589519643,1909.75474010206,11174778.6933278,116403.944723012,,,,,0,0,,0
2425.60600694053,13.8946746324195,414.201371997985,53.7523641926853,577.082055722016,19.5353338592498,50.7117961866965,423.193688987214,1435.41037010505,470.621769843731,960.880184487448,5376027.55829775,56000.2870653978,,,,,0,0,,0
5592.0152537854,31.5552398552166,979.590017450065,125.974953554431,1365.00454503033,46.2369465170874,119.189585734226,985.61371953421,3183.57197407291,1078.95587617414,2271.34572499111,12087011.9886724,125906.374881546,,,,,0,0,,0
6325.5509153873,35.1357085528207,1150.81240013334,146.757625010799,1603.80984516504,54.352675358331,137.666522794953,1126.11951990797,3443.95984126208,1213.2422558763,2667.20327336947,13315300.6217859,138701.048144613,,,,,0,0,,0
7162.26587215312,39.2901432868421,1376.13087772438,174.236748113284,1918.00299398354,65.000516142336,155.95356457328,1284.12974928903,3703.51354664666,1365.38256226975,3188.56046597633,14676342.0489899,152878.563009755,,,,,0,0,,0
7994.0280480926,44.7128120489202,1645.57587317807,207.14504996865,2293.56424021269,77.6654143616138,165.159732760091,1427.06618078644,3906.35150739509,1516.04120082344,3812.94133883246,15973748.6922851,166393.215544031,,,,,0,0,,0
8555.55078458795,59.2691703481791,1893.70165524589,237.294387773755,2639.04928726235,89.2262413364456,154.201807371463,1483.1640409511,3957.9091545481,1618.35729151355,4390.04771738816,16757561.1092082,174557.928222189,,,,,0,0,,0
8646.31478572769,111.660476988688,2030.93558060366,253.635250816676,2829.55404681049,95.4833030593036,122.640421635653,1404.00626242016,3834.54694005561,1637.90211923125,4714.4163514428,16742578.5935615,174401.860348965,,,,,0,0,,0
8606.81604809188,256.347110927634,2089.90237899518,260.478475313814,2910.74817794101,98.0274999319373,85.9103686392087,1258.92363238351,3736.75241640919,1639.34846373697,4862.84627360258,16639717.114652,173330.386610328,,,,,0,0,,0
8532.0385340851,558.713012674783,2095.83077141676,261.388366590349,2917.84652262813,98.0716942614105,53.2435477718892,1082.59948967795,3713.2854475108,1638.83189278874,4891.86842926222,16677244.3246457,173721.295049657,,,,,0,0,,0
8433.23337182387,1072.46133900089,2068.96563662766,259.245265195516,2878.96456767853,96.5800369991781,29.2698795680983,896.917258146083,3760.31114159595,1636.07128070144,4843.88001266408,16905249.2069227,176096.345904805,,,,,0,0,,0
8314.90547786023,1816.57144848611,2022.57947809445,255.770418378684,2812.53900424719,94.1880700631289,14.5019318367906,719.253525125607,3863.34744964984,1629.68117143993,4746.35276081956,17316571.4364224,180380.952462077,,,,,0,0,,0
8170.11565138138,2765.33789620281,1961.73286346928,251.409438035201,2725.67811794368,91.1435672101002,6.65429061507882,560.366634528455,3999.02450227069,1616.58687129697,4610.46684278679,17846254.3825841,185898.48315327,,,,,0,0,,0
8002.95660815665,3862.21613813284,1890.92218174717,246.399151844038,2624.77488948681,87.6615846549756,2.91896398623021,426.319137803998,4148.38988073576,1596.5269078708,4447.67842940013,18433550.5129431,192016.151175792,,,,,0,0,,0
7791.73935167151,5018.57397651191,1806.60854334193,239.873241880553,2505.09116733521,83.5802784156678,1.25208857142969,317.313636382707,4280.22974652391,1564.68170030161,4250.74627144039,18951155.8006702,197407.87292293,,,,,0,0,,0
7523.14036921011,6132.58279958164,1706.31434136851,231.044262149235,2363.38956806856,78.7872898232448,0.533643364192551,231.763297617994,4368.13686920998,1518.28212860013,4014.67426160963,19284875.1284022,200884.115922318,,,,,0,0,,0
7252.87703477451,7173.08611976902,1604.47953588692,221.505529333289,2219.82705123725,73.950331688429,0.230048113469687,167.989686248117,4431.09458252621,1468.87497554571,3774.02031780503,19519918.8929277,203332.488467257,,,,,0,0,,0
7002.7719063599,8129.91070074834,1508.5572852207,212.160528611064,2084.76587959938,69.4102467393009,0.10109711806623,121.521522558402,4478.38853676693,1421.44454286588,3546.69191224132,19699781.3145025,205206.055358654,,,,,0,0,,0
