S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2596.10229555005,9.04554297354269,470.425731488298,31.9985204740208,517.265769419498,33.3508161044111,134.971295444064,825.837995030835,21.5698406274939,459.997216179904,916.883412542907,1341643.70963096,13975.4553086813,,,,,0,0,,0
2576.8631585922,8.82440174338269,462.875334536696,30.9757675976538,508.799906212896,32.7701447215845,142.40442448512,804.289026570874,19.5918894734222,457.997990248569,901.132608685245,1317567.63674558,13724.6628827914,,,,,0,0,,0
2600.01817436102,8.75407540832828,463.865891490155,30.5359561478822,509.706896154476,32.7925991868673,152.231516097507,795.386256973209,18.100716695943,463.760685185025,902.023505757649,1317523.93632682,13724.2076700211,,,,,0,0,,0
2725.08358624691,9.02390179358052,484.516361235964,31.3853828838132,532.187795600915,34.200028845055,168.832505109312,815.65891252708,17.3482070154414,488.084939164471,941.11143064074,1372173.31550918,14293.4720365799,,,,,0,0,,0
2899.6912672711,9.44700308083677,516.312965138494,32.9373606194331,566.865583089479,36.3854571098205,190.169625020659,847.013757067412,16.8250833458643,521.900224230832,1001.76934746655,1456192.79370635,15168.6749344687,,,,,0,0,,0
3084.44436713522,9.89035109918391,552.990930430424,34.7790147174307,606.846198998299,38.9042457448535,214.241023606669,876.520027294682,16.2536324459187,558.346000708859,1071.8026720399,1551145.91972869,16157.7699971151,,,,,0,0,,0
3266.35209416483,10.3126118213297,592.72372237693,36.7919214465344,650.117533481068,41.6269118122226,240.275941992358,899.823414580431,15.5857237287302,595.219491446981,1147.65956710105,1651565.37124815,17203.8059505328,,,,,0,0,,0
3442.00834433578,10.7045724811004,635.145459028188,38.9483669725218,696.274565019964,44.5277576142156,267.967311349249,915.649192791564,14.8439035056137,632.004110566483,1228.6239425388,1756345.10298918,18295.2614895039,,,,,0,0,,0
3613.27214140912,11.0733272669165,680.630814570444,41.2612791852357,745.726255366709,47.6335303086776,297.335462673878,924.295555453543,14.0742908232713,669.116996688971,1315.40821140821,1866600.07745523,19443.7508067546,,,,,0,0,,0
1358.20488358463,4.1030084572482,261.953043964272,15.7045455553028,286.845691143107,18.3016608238636,117.934437414859,332.587192390358,4.78172205813339,253.884310900824,505.812399215158,712196.721422783,7418.71584816749,,,,,0,0,,0
4026.91528783627,11.9941930149446,797.498558842529,47.2895418124578,872.794250885517,55.6287375475018,368.233730771087,939.257797793723,12.8371227228824,760.436939332078,1538.59600050717,2148835.36094648,22383.7016765666,,,,,0,0,,0
4457.71498184699,13.0956458498293,914.746606216637,53.7062305238347,1000.56901559534,63.7132822279261,428.715253903166,982.90367587066,12.8744487071337,851.369091977833,1763.42991363316,2438259.32793109,25398.5346658564,,,,,0,0,,0
4952.99544891407,14.3755383286481,1066.07771765413,62.0655148570672,1165.55050537246,74.1631243879497,497.755692686413,1022.5456892488,13.1488439335715,957.886132957377,2053.8831418585,2804998.50624017,29218.7344400549,,,,,0,0,,0
5445.1375519769,15.9429028237265,1243.24609611415,71.8821356274709,1358.84287406977,86.4208115302798,561.68736575751,1040.49203879732,14.5328011328948,1067.43622448345,2394.39178168761,3226760.41903879,33612.0876983819,,,,,0,0,,0
5803.80986894587,19.4118415277594,1412.7192478734,81.2207221499265,1543.99735460914,98.192207018347,594.634180166327,1012.95295432327,20.0658443181841,1153.95629948872,2721.19963780806,3629559.02753583,37807.906536694,,,,,0,0,,0
5916.3034305973,30.3049208843675,1525.06493447347,87.2637591933434,1667.078520766,106.082465470283,574.485157286604,930.373928433953,35.2994271624805,1192.96552492602,2940.56974452195,3918405.34742158,40816.722369049,,,,,0,0,,0
5945.48549745859,60.4395227332575,1598.01563830336,91.1185302283594,1747.3579066487,111.333488780508,517.286392050776,831.213672864767,67.4861128997418,1215.05124298341,3088.3805818938,4174741.70501558,43486.892760658,,,,,0,0,,0
5948.92857212777,128.287990698821,1641.1719659043,93.5073968980152,1795.22207872366,114.585182948742,435.616728215105,729.027531285583,123.390659725117,1231.18084612779,3184.4437377003,4450936.73035591,46363.9242743721,,,,,0,0,,0
5918.2650400009,257.158149101145,1654.50212968639,94.6033182588825,1810.56486430891,115.772195665796,340.593672487333,626.39728150684,207.220989287176,1239.24399000742,3228.19279125815,4764886.41181863,49634.2334565344,,,,,0,0,,0
5841.44650414971,468.754277128342,1638.27466009411,94.5031916231561,1793.56726881352,114.836059720881,245.504059399773,526.107123468764,318.678286153138,1236.30754144696,3216.85982162675,5119636.78954854,53329.5498912276,,,,,0,0,,0
5740.85060798964,777.14380463051,1602.93117147247,93.7702885087242,1755.49666535128,112.455125739154,162.9751435973,433.575858056875,454.770203598066,1226.78290561605,3166.44980354224,5532432.8311009,57629.5086570914,,,,,0,0,,0
5626.50774556857,1182.84611880533,1555.63234996451,92.7131400310014,1704.04154059457,109.117945733845,99.2124356559035,351.187864729648,610.203780801446,1212.71391993181,3087.75010137944,6002190.1241043,62522.8137928669,,,,,0,0,,0
5466.18553327707,1659.39170454682,1490.25092180785,90.7930317021266,1632.40260422929,104.416393946519,54.7843026015996,278.150098786035,772.517481967264,1187.08007338188,2967.11935012297,6467520.26761618,67370.0027877911,,,,,0,0,,0
5231.92201631407,2151.97603267856,1400.20173302004,87.3407326468981,1533.39572938508,97.9366226477985,27.2856172477742,214.748291634352,923.41051833074,1143.62930201729,2791.78650215663,6842083.45070163,71271.702611216,,,,,0,0,,0
4983.61415270739,2632.50656667102,1303.46705733541,83.2223164006251,1426.83874566777,90.9871202506371,12.5205998090137,163.844910863434,1059.58186063389,1095.41240253642,2599.1260522187,7152883.11235045,74509.1990871193,,,,,0,0,,0
4745.79160898841,3087.17084315155,1210.07643941603,78.9828459340045,1323.84042804135,84.2982718349556,5.44056338027645,124.321613868824,1181.21445407115,1048.08186715009,2410.90177671476,7420780.80786316,77299.8000820486,,,,,0,0,,0
4520.12000822814,3494.84727129403,1120.25750498455,74.5192694691048,1224.78997019823,77.9005676485725,2.31773961051159,94.3081410786112,1285.188786641,1002.24018521822,2229.29210270228,7631921.41168679,79499.1813714482,,,,,0,0,,0
4304.74986975511,3840.80826207361,1035.13648271734,69.9622103652733,1130.97901595684,71.8732550874622,0.991428261360598,71.686596659299,1371.35115667942,957.736857353016,2057.62873400319,7784014.70862692,81083.4865483446,,,,,0,0,,0
4106.12767088156,4111.40582745996,957.428069616206,65.5757573486834,1045.40563813518,66.4018187688764,0.435281368533395,55.1137707117494,1442.31997556183,916.17817463767,1901.73757123012,7887008.68572125,82156.3404764125,,,,,0,0,,0
3926.72243442416,4295.95461076692,888.182885968634,61.5130538282927,969.223551058692,61.5519415175175,0.19998278715868,43.695648311499,1500.47746462745,878.215099809764,1763.61817686561,7946896.37325531,82780.1705544416,,,,,0,0,,0
3763.32834916685,4387.96593854285,826.590061172706,57.7854754082806,901.542169808478,57.2578615986172,0.0986481146231066,36.931085385148,1546.20562884261,843.16359431501,1641.54826853986,7960669.340894,82923.6389677967,,,,,0,0,,0
3611.46573645599,4388.38601803202,771.299157573166,54.3471135001227,840.880515238542,53.4169754610811,0.0547031466236098,34.5682325328446,1578.94526927885,810.016416647379,1532.79889228138,7923664.06061298,82538.167298202,,,,,0,0,,0
3474.27332794057,4314.27893259543,722.515789579869,51.2466586643698,787.452864225355,50.0365122473963,0.0356533297377681,36.4821652298177,1601.37318386906,779.472649049621,1437.73144161501,7849619.24657914,81766.8671515686,,,,,0,0,,0
3352.68534418904,4183.71726148115,679.931140447146,48.4887122508033,740.909154215615,47.0904586917097,0.027124732186945,42.4958294345655,1615.6300683123,751.752014188236,1355.63353778354,7749683.56909935,80725.8705115984,,,,,0,0,,0
3227.17933855455,3989.49545694725,639.043578513198,45.7667255175865,696.328923198766,44.2643764787179,0.0228218763868994,52.032595785493,1613.61250056067,722.510399137905,1277.35078693176,7586548.47714437,79026.5466370643,,,,,0,0,,0
3072.89870217874,3719.04130921171,594.459073770523,42.6921546089088,647.817300215664,41.1830037334027,0.0200335275682585,63.8552746917553,1583.03354053221,686.284670918671,1191.80772968511,7306635.72026413,76110.7887524745,,,,,0,0,,0
2915.7718227796,3422.47487790608,551.026877141775,39.6129267044281,600.635420953045,38.1812239750625,0.0179000352219149,77.2542842302288,1537.718410515,649.037048588977,1108.40526957328,6978182.15720396,72689.3974710068,,,,,0,0,,0
2770.02675996666,3130.2605685081,511.372804409734,36.7323126489528,557.621497459826,35.4405808935307,0.0161433955173017,91.6942577918232,1487.17066806302,614.077676057898,1032.24544144234,6644998.53862081,69218.734777426,,,,,0,0,,0
2681.10454863903,2899.08723038766,483.856549907098,34.6756189766074,527.874777589233,33.5407332516159,0.0149691111282222,108.608556339627,1458.46094050055,591.508294203655,980.194241141657,6425370.32080965,66930.9408415237,,,,,0,0,,0
2712.83332366169,2788.77494594009,479.84396370684,34.2909141750905,523.797346491113,33.2710944628268,0.0148692179631027,132.528760377281,1489.36395224311,595.134503796953,975.51237110459,6478047.6529416,67479.6630515977,,,,,0,0,,0
2805.23512048826,2720.26464136376,488.400426575548,34.8246006358295,533.468817391456,33.875956119607,0.0157904158167095,163.826555474357,1548.67094301963,611.290043324623,996.276608728086,6658909.97883585,69363.6456129996,,,,,0,0,,0
2915.20557587832,2643.2779278729,501.949118102204,35.7551638529684,548.613822611266,34.8319765124425,0.0178195605526001,202.060163399241,1612.09528485474,630.228078764226,1027.08838947294,6861504.74045199,71474.0077127816,,,,,0,0,,0
3065.81976514124,2573.77287375653,524.667225654265,37.4007851159967,573.786752832784,36.4314889421151,0.021516554930576,250.565205074434,1690.95183500699,656.61389347954,1076.42578261707,7134842.28963411,74321.2738504905,,,,,0,0,,0
3309.93921868622,2541.52710286495,566.379686219621,40.5035571080986,619.718052549628,39.3614470796051,0.0283081282235277,317.659071336976,1811.67110468104,701.050997837905,1164.36198957877,7591185.63422783,79074.8503566838,,,,,0,0,,0
3600.52958294138,2490.52144724906,620.464713455126,44.6536152074629,679.132243958327,43.1691190954788,0.0400670315614574,404.731170215858,1943.54059910835,752.490823930103,1277.06607686141,8105095.18675687,84428.0748617436,,,,,0,0,,0
3905.11258400118,2391.13592335382,682.814226909794,49.6115176225299,747.475123236155,47.5759693416635,0.0598923754358264,512.324796836571,2062.99761413246,803.28418610002,1405.64745096171,8586757.99815425,89445.3958142695,,,,,0,0,,0
4168.69762259535,2217.96124433991,744.357122620556,54.7324837501991,814.758240317291,51.9541958629198,0.0913844991121007,634.313626001091,2136.00172673829,841.757112911019,1531.00596387131,8904323.50043521,92753.3697963688,,,,,0,0,,0
4330.52422044802,1967.5202685337,792.152945696452,58.9860556844331,866.806049986533,55.3963724041233,0.136576371093176,756.55516201692,2131.61405696911,856.359816307948,1626.47054421715,8933035.30935968,93052.4511388248,,,,,0,0,,0
4453.85167540449,1701.17551362753,834.195209649379,62.8411402855567,912.406737060896,58.4512348563641,0.199019029557691,882.288691779976,2085.88172505191,860.926459072578,1708.79135223826,8820272.6480679,91877.8400842077,,,,,0,0,,0
4568.83751862099,1444.97972341849,874.084654567491,66.4961059509784,955.538865275997,61.3642264308163,0.283471758136373,1013.4817922866,2016.19029253632,861.970569975568,1785.63292709014,8635514.51281362,89953.2761753055,,,,,0,0,,0
4755.26361403493,1224.57081695597,927.580272238963,71.1538649561996,1013.43146463065,65.241148861254,0.403943019785148,1168.14101124544,1956.90464850451,874.413158969049,1889.15227162194,8528264.37553171,88836.0872447989,,,,,0,0,,0
5103.47207518404,1046.58243130433,1016.94859518382,78.6399008940334,1110.32358653315,71.6593421074238,0.593890227979445,1376.54751272403,1933.96208054059,913.127033272204,2063.94014466863,8632278.56833241,89919.5684202928,,,,,0,0,,0
5497.05259581329,873.112241839132,1124.74426969536,87.7666315979775,1227.03674762897,79.4052274301301,0.881067956108067,1616.13747677293,1889.19779037333,955.257483866789,2273.53817449047,8717205.84498954,90804.2275521395,,,,,0,0,,0
5876.88013550942,701.936030973585,1241.11205994247,97.8679359558144,1352.75243568468,87.7895303010118,1.28700204770276,1868.12663397231,1801.97273428681,990.541645291356,2497.63449910453,8694986.76746671,90572.7788274488,,,,,0,0,,0
6205.35375546815,541.809107063122,1356.37113989345,108.214808041153,1476.92492925182,96.1256059361789,1.80652267084852,2113.30335018413,1670.5544170599,1013.92846146555,2717.0276289777,8538845.07938387,88946.3029104104,,,,,0,0,,0
6455.6246140133,402.360896338557,1458.93313644934,117.834601338,1587.018711456,103.581922970769,2.39435543161293,2332.25727695346,1504.5577741896,1023.10638206905,2909.39293314704,8252756.28158304,85966.2112666463,,,,,0,0,,0
6665.64055043137,291.632751498034,1551.05531697896,126.831612560266,1685.60077559142,110.305419904954,3.00418131917941,2529.54426587266,1329.94066842858,1026.09709474286,3080.30686400091,7923899.72555231,82540.6221408696,,,,,0,0,,0
6851.73177665875,208.879230205772,1633.21217158747,135.210846025544,1773.26581381817,116.320557050787,3.59370714437693,2706.28349100142,1161.11099519393,1026.62559470745,3231.53995055885,7597003.78669818,79135.4561115833,,,,,0,0,,0
6916.6627441431,148.04519246309,1678.17961827993,140.6387615686,1820.55525333109,119.678633486383,4.06097345736536,2819.38454817883,992.785921774876,1011.4480241607,3310.12322338959,7187779.06958439,74872.6986416403,,,,,0,0,,0
6775.01215008327,104.769838302187,1657.22144650705,140.440264669702,1796.47936880751,118.314371111532,4.2905173041685,2827.8841676016,827.90264178054,970.149903991308,3260.49496901895,6634728.97318823,69111.760137126,,,,,0,0,,0
6574.37660456616,76.9149292807565,1603.60399773513,137.162142852467,1737.24989215225,114.591135459322,4.35482434696008,2791.3968940502,692.064238730092,925.092096333335,3148.68582458869,6097363.78686943,63514.2061133388,,,,,0,0,,0
6364.78711618858,59.4411323410934,1534.91750973724,132.248469530275,1661.93976107818,109.76673852755,4.32969346796314,2734.6934534324,585.796127525837,882.875377749225,3009.0349310722,5617542.0845251,58516.0633805762,,,,,0,0,,0
6119.61900089165,48.129669934613,1450.40806685163,125.647294022054,1569.71253454202,103.790863926638,4.24883043608862,2650.1208675762,500.475375572639,839.148256512606,2839.7331245301,5164098.98231382,53792.6977322399,,,,,0,0,,0
5811.80345743681,40.3596032263405,1347.21099225591,117.110963817191,1457.45512013196,96.460364771102,4.13080846022007,2528.91059592612,429.322026864699,789.733661681143,2634.90330200498,4707362.8946488,49035.0301526808,,,,,0,0,,0
5493.31543882572,34.9627160273636,1240.48577009411,107.977212031479,1341.54883477394,88.8620816861903,4.03767333485102,2396.30453431155,372.063271473411,741.220203915785,2423.9613855175,4283304.06565436,44617.7506839807,,,,,0,0,,0
5185.81153455592,31.0642034635609,1137.87882549973,98.9736738803723,1230.22757318819,81.5464284809985,4.00617290052827,2264.05090244198,325.996686161115,695.962536856918,2221.63173175529,3901962.34703289,40645.4411147781,,,,,0,0,,0
4925.96216724082,28.2647000521037,1049.36544313726,91.0432834034009,1134.23759037811,75.2314137732303,4.08676503904676,2149.82125471956,290.024401358595,658.376254558991,2047.22260679475,3584759.43036897,37341.2440664113,,,,,0,0,,0
4749.08130349172,26.386268797986,983.439682270424,84.9939249896537,1062.7194733534,70.5296678926558,4.34922961807954,2070.04722661665,263.410736951362,632.750035180679,1917.16413727581,3351063.35442558,34906.9099419966,,,,,0,0,,0
4609.80373639759,24.9549118787064,930.437872561288,80.033588117096,1005.19731533164,66.7512763554861,4.81219397809163,2005.46404167223,241.633272154876,612.737476590672,1812.50271241984,3162409.58078636,32941.7664664047,,,,,0,0,,0
4488.17884489382,23.7467378997498,885.538017409941,75.7654946645301,956.443768837367,63.5519542678687,5.51641975527117,1947.69490855767,222.608023365197,595.521826471945,1723.77532008273,3000438.10561125,31254.563600174,,,,,0,0,,0
4417.55416994799,22.8660735802355,854.675240946864,72.7068493144154,922.854639629905,61.3589950911307,6.59052365591304,1911.33443331872,207.237168073805,585.412363296359,1662.4795848862,2883920.13477602,30040.8347373048,,,,,0,0,,0
4441.78836262756,22.4771498814582,846.147709106112,71.5718607667935,913.366056565478,60.7702896450434,8.28732714750741,1915.12904590002,196.619547248589,588.124658039416,1644.68611152156,2838289.13524111,29565.5118253207,,,,,0,0,,0
4509.32522706603,22.2667200311651,849.999638436611,71.5213368547813,917.202611420061,61.0729972636352,10.8171171431388,1936.37370178767,187.548734051825,596.778177059207,1650.96711473211,2827607.28330032,29454.2425344319,,,,,0,0,,0
4593.5486095148,22.0787211715921,860.913454041619,72.1063392209737,928.607567538704,61.8857870458189,14.4596632298212,1963.26459784786,178.504257262,607.842457206671,1670.94593332443,2833351.07018217,29514.0736477846,,,,,0,0,,0
4669.87867524295,21.7919421044297,873.681677321122,72.8806924348969,941.954434581242,62.8337265452524,19.486514425406,1985.02170578968,168.452129373966,618.073528857511,1694.48168322464,2838897.77271888,29571.8517990474,,,,,0,0,,0
4714.41157945179,21.3141909456896,882.689779528081,73.3535915594203,951.193584321559,63.5110002959269,26.0485778210624,1991.41145095394,156.785413972747,624.315059375082,1710.66578726258,2828138.25161961,29459.7734544245,,,,,0,0,,0
4754.48360075983,20.7987687543388,892.00165658512,73.8399552551338,960.715059279549,64.2072872049439,34.4472700289348,1994.01497488474,144.780235423013,630.186411942239,1727.36742584605,2816404.73906003,29337.549365262,,,,,0,0,,0
4801.89656906023,20.3180271630472,903.392885010365,74.4723909486714,972.436244352875,65.047854469083,44.9753402878615,1997.63707425218,132.957600494557,637.255890337574,1748.01475575409,2810268.8193298,29273.6335345789,,,,,0,0,,0
4789.6472201049,19.6155090387261,903.381209803851,74.1240846456487,971.859015558647,65.0592768779078,56.9222171827788,1974.59207704488,119.826535929949,636.621618999943,1746.52692753841,2769810.19468458,28852.1895280169,,,,,0,0,,0
4640.16838405438,18.4259514238272,874.985570887995,71.3814304787987,940.764113545876,63.016796472779,68.2419951386068,1894.37685263828,104.497271799434,617.889583259014,1690.1407025413,2648515.07384189,27588.6986859032,,,,,0,0,,0
4447.18170471362,17.1651497234731,834.43612167565,67.5743322358493,896.65695116809,60.0899345411387,78.7198726352653,1797.21652690355,90.0770684665688,593.415054414044,1610.31330818961,2499918.65731392,26040.8193469253,,,,,0,0,,0
4253.33913929338,15.9979043326226,790.532548754387,63.4450341650263,849.010170069883,56.9143299068036,88.3668019976555,1701.15779500188,77.5422809310752,568.829891566748,1524.08821935561,2349962.84277271,24478.7796122602,,,,,0,0,,0
4105.63616483571,15.0830103834483,753.670074579384,59.8611353033804,808.981415900782,54.239997449835,98.0721503128997,1625.00482117664,67.4521839909447,550.415108806659,1451.53016510368,2227106.79091368,23199.0290720597,,,,,0,0,,0
4053.63171164108,14.5737637773808,734.704403067703,57.7016466274676,788.19551397614,52.84822857637,109.666771494311,1587.50786640591,60.0374154845539,544.884828989272,1413.51446915377,2160061.57396087,22500.6413953439,,,,,0,0,,0
4036.48463029241,14.2255206298515,723.578488942017,56.1723569076576,775.831062407991,52.0145643134507,122.324402097433,1563.78305375183,53.8637644035785,544.161175186021,1390.6298155333,2116776.18536725,22049.751930949,,,,,0,0,,0
4021.76576489092,13.9142349519958,714.671183902813,54.8358178703136,765.847890722495,51.3349114713377,135.238490339767,1541.01646407573,48.3321970310034,543.910965752328,1372.04955427499,2080134.3030945,21668.0656572738,,,,,0,0,,0
3962.57661128589,13.4764784140296,699.184888978481,53.0178722353883,748.820393243049,50.1787475652428,146.49232502373,1501.60191515887,42.9137456675204,537.765616062987,1340.88904472252,2025050.89348418,21094.2801403835,,,,,0,0,,0
3810.05477236219,12.7524197251644,667.377413262612,49.9887610568563,714.336618335598,47.8506301634931,153.290038818486,1428.14523686717,37.2883890465201,518.964231798644,1278.51211485169,1924939.96604511,20051.457979673,,,,,0,0,,0
3627.30820154039,11.9594790977918,629.576964084051,46.5421431960801,673.478747331037,45.095391791717,157.184468361229,1345.43185074356,32.2338146448601,495.940346311908,1204.77113504996,1810733.1748083,18861.8039042875,,,,,0,0,,0
3448.71412798957,11.2083504231357,591.891291910096,43.1417517572463,632.788338740613,42.3522995424697,159.490613976439,1266.39479223207,27.976148466191,473.332316944696,1131.37786482809,1699659.43497975,17704.7857809746,,,,,0,0,,0
3286.08054621761,10.5319906144488,556.801051775192,39.9748139150556,594.915058084473,39.7991464288442,160.943461921743,1195.12893305266,24.4625116353791,452.756212142849,1063.07424401095,1598018.07183416,16646.0215816361,,,,,0,0,,0
3145.30184213426,9.94387898815442,525.739294948887,37.1458190627268,561.383503312592,37.5379665495274,162.124877055547,1133.41539833918,21.5930441120131,435.044817650211,1002.58496597109,1509122.25052805,15720.0234430291,,,,,0,0,,0
3020.49237787648,9.42081323045173,497.99020851495,34.6015569776588,531.421688051176,35.5169986520314,163.01590557395,1078.77898806024,19.2097741259339,419.4122945454,948.527821317874,1430333.61928923,14899.3085342087,,,,,0,0,,0
2907.77186134017,8.94749200458695,473.025007473066,32.3017735478951,504.459320815409,33.6979957175512,163.614028120051,1029.57188146996,17.2038484824226,405.340437811925,899.880585405528,1359783.9798624,14164.4164569257,,,,,0,0,,0
2806.34668046239,8.51910990187649,450.725778024859,30.2339197599784,480.365598955932,32.0720773460967,164.037717404584,985.303530922533,15.5071540106132,392.735889967256,856.404739060451,1296932.6186283,13509.7147774027,,,,,0,0,,0
2716.36641154552,8.13413950727231,431.07029582111,28.3907174943086,459.111984412265,30.6371610695647,164.440975493574,945.837213252086,14.0696764632313,381.63783582454,818.043146146885,1241600.31873835,12933.3366534774,,,,,0,0,,0
2636.04569885789,7.78552899568745,413.696165471117,26.7418132352667,440.307901442831,29.3669924292319,164.843262384618,910.381641115785,12.8414436769706,371.813874043675,784.093103942344,1192686.45108654,12423.8171988407,,,,,0,0,,0
2563.86077039607,7.46742242672041,398.272829069183,25.2597396748887,423.597610265172,28.2376759874361,165.251676423675,878.270829464647,11.7835727954521,363.0648208993,753.914775578353,1149220.30642553,11971.0448586211,,,,,0,0,,0
2557.83028810142,7.34549725673127,393.858047537687,24.5053959373538,418.604100235026,27.8901476031595,169.673082775845,869.015353609827,11.11721696153,363.670507647962,744.623516596165,1137147.00199625,11845.2812707512,,,,,0,0,,0
2716.91568146716,7.69257740970972,416.109933317616,25.4086973186498,441.931508478686,29.4287608881573,185.540444684216,915.012957808637,11.1690599043804,387.945187244776,785.721480544286,1200934.33811476,12509.7326887181,,,,,0,0,,0
2965.24997007843,8.27815500208201,454.231230017177,27.2515097902832,482.057778880549,32.0836235844258,208.892456331569,988.897782555739,11.507006646856,425.427897824053,856.681697841307,1308245.56116706,13627.5579288484,,,,,0,0,,0
3237.68784129434,8.91358677818526,499.343339391274,29.4816379881856,529.52993953089,35.2244085956343,235.877218266171,1067.70178447204,11.8304894353262,467.026983809508,940.696939848489,1432347.92677725,14920.2909038754,,,,,0,0,,0
3570.29121133341,9.69558080509235,558.56097805259,32.5195813342062,591.872246821771,39.3511717763853,269.717681641975,1162.14418401533,12.2520127687487,518.177590878877,1051.14359324611,1592205.706028,16585.4761044885,,,,,0,0,,0
4048.55590437306,10.849210588095,648.800921461765,37.3485487358042,686.967027811056,45.6517217485574,318.262763849329,1297.45022565278,13.0032377725387,591.802725835856,1219.79756065597,1832756.68270826,19091.2154449124,,,,,0,0,,0
4595.0762797815,12.1580246568514,763.793848392364,43.6158321513775,808.116998927311,53.6800801734183,377.444634102147,1444.74764590601,13.760654862761,677.370068013085,1434.80151644952,2130865.22718626,22196.5127831094,,,,,0,0,,0
2427.27407893274,6.34516639858718,424.177566586191,24.105358666275,448.469016677641,29.7802834665497,209.09713081851,745.462978276649,6.76002768445673,361.348864631743,796.267446370463,1164824.45686901,12133.5880924076,,,,,0,0,,0
5755.08118463677,14.8743673800206,1070.61608877803,60.7018174592913,1131.15851911556,75.0986668070323,521.121231759895,1717.74316507407,14.9057090079,866.479807730398,2008.58142409407,2886362.1976424,30066.2728921631,,,,,0,0,,0
6428.28100472856,16.446433866528,1292.02018745324,73.2846297583981,1364.25673633951,90.5722863259346,611.111138616199,1852.9544306896,15.5857888891664,980.391497435008,2422.87269580033,3410696.1847104,35528.0852572708,,,,,0,0,,0
7110.31622498384,18.0616516636512,1560.25314542821,88.7294234056292,1646.74554469758,109.34360616159,699.784852370432,1964.87661454642,17.2172817038416,1100.24093636964,2925.13990199768,4031716.668965,41997.0486351285,,,,,0,0,,0
7760.73224502673,19.7447376411456,1865.6032869459,106.576620777508,1968.64107927276,130.765125903532,763.825193459766,2035.44613030268,24.544299845891,1220.67506501249,3497.72469394552,4739150.81420165,49366.1543146903,,,,,0,0,,0
8232.7237224866,21.8444232549368,2156.42471488945,124.007859176409,2275.63250944271,151.291197404695,765.363725353031,2017.6981072782,50.3413652584645,1319.44433982137,4044.67084286484,5449825.75659857,56769.0182976953,,,,,0,0,,0
8412.81352265755,28.9534854473894,2363.4972859729,137.167080601089,2494.47146106569,166.124572240623,685.638068270007,1884.87849406963,114.135404147974,1377.74172433108,4437.43637815823,6070837.13320786,63237.8868043636,,,,,0,0,,0
8471.05542159165,58.6025770525224,2499.87512562845,146.99510731871,2638.6631963729,176.115374487639,555.854839496294,1689.16663245208,236.147719471256,1421.45477225959,4703.09495062624,6714271.44272981,69940.3275285628,,,,,0,0,,0
8459.59042011935,147.529492201489,2575.91968221634,154.427581229069,2719.1279171087,181.822919542975,406.563084767403,1457.27964208225,429.224441662893,1457.68123939426,4864.64953402935,7457385.12796329,77681.0950826683,,,,,0,0,,0
8313.82754746573,348.274251402693,2574.17511999429,158.539344106911,2717.49415364787,181.844266530301,263.278742336228,1200.80675987149,685.893132671798,1472.67075092489,4888.52363218584,8251705.62828191,85955.2669614263,,,,,0,0,,0
7996.35143827267,701.320200767691,2483.35240709677,158.161959178709,2621.75563543534,175.322077041893,148.699645344887,943.229008915325,973.692584273237,1455.61564299399,4745.33778323591,8984642.72172769,93590.0283515004,,,,,0,0,,0
7632.40926777662,1217.11748471231,2349.78996243306,155.407870741591,2480.65785411912,165.59454744347,73.7362837799863,719.688840882573,1268.14312445092,1425.782557684,4514.22901270394,9692034.5793095,100958.693534107,,,,,0,0,,0
7264.44497839884,1870.69656852944,2200.18939292344,151.433025701625,2322.27519480215,154.659477565536,32.1613603599073,538.093224192008,1550.09612924697,1389.98170640936,4242.63085950702,10367775.8151304,107997.664741139,,,,,0,0,,0
6906.76446344331,2614.61172360129,2049.38433456893,146.880519240271,2162.28144518255,143.66166916673,12.5563123687431,396.411415454757,1806.67739895542,1350.90592526621,3960.17184496749,10992354.0991286,114503.688532798,,,,,0,0,,0
6568.96881256821,3399.33901120016,1906.25802379676,142.173325727931,2010.17011160702,133.279722176019,4.58578132533187,289.258171071489,2032.24378566736,1310.88213784658,3687.03863115304,11555020.2060827,120364.793812923,,,,,0,0,,0
6254.37187335727,4184.46603695019,1774.5788394008,137.500598834896,1870.05516171241,123.785943503826,1.64167043751653,209.936010687584,2225.44110130559,1271.24258146198,3433.15337867865,12048898.821194,125509.362720999,,,,,0,0,,0
5966.05869089824,4948.58698756892,1656.95074858283,133.07133422318,1744.77766608295,115.346884130404,0.591977404377386,151.903185245359,2389.59174264375,1233.39559904977,3204.9470424501,12483376.8655645,130035.1756832,,,,,0,0,,0
5721.30912383704,5684.61786640612,1554.67090835353,128.860179803446,1635.79248423324,108.039729613224,0.220928630384117,110.359751954531,2533.79303676687,1201.47042437404,3005.95347716274,12887801.7757526,134247.935163601,,,,,0,0,,0
5533.66104447051,6395.5745593204,1472.99032368971,125.5591907915,1548.61610994041,102.21965891704,0.090535320918066,80.9469273609859,2672.79239688755,1179.18894480925,2847.5297759006,13318505.7132025,138734.434512779,,,,,0,0,,0
5380.12184795611,7014.13824395092,1405.87614337567,122.929943856735,1476.899255198,97.4639463176261,0.0490429825547949,60.7364839928771,2802.79186786734,1162.2753040337,2718.80426945529,13729303.7190601,143013.580407137,,,,,0,0,,0
