S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
7115.38854736142,140.807583210984,1420.82386513457,202.8433863871,2037.54119532011,81.9342491558128,189.466660922961,1109.99092303794,3352.65085717002,1392.25661300406,3480.22570448958,13902385.5365208,144816.516005689,,,,,0,0,,0
7181.0626664846,105.210240298071,1441.6922732927,207.02812903359,2067.13214815058,83.1758828949115,203.895502762679,1127.9324249708,3380.55816901152,1407.07159680274,3524.27844673901,14024939.6508243,146093.121363019,,,,,0,0,,0
7252.2538127103,82.1144668422178,1466.98510243611,211.91475421537,2103.03161472282,84.6681099167046,217.620281170733,1144.29659942746,3416.50659842832,1423.32772741541,3580.04765016062,14185984.5170314,147770.672051872,,,,,0,0,,0
7212.22850081556,66.4794701421804,1469.85813139264,213.536179720102,2106.80683127826,84.8631884009233,226.698400560558,1141.24207172722,3403.38616875234,1417.89845912082,3582.16050876705,14142488.4610411,147317.588136113,,,,,0,0,,0
6966.14298226937,55.1976840276472,1422.43000953859,207.568223705659,2038.60278668194,82.1547019276845,227.158831190709,1104.16434530699,3293.66738277578,1371.77762419721,3462.82810926485,13679975.6412163,142499.746262929,,,,,0,0,,0
6685.48492728621,47.7365393999642,1356.15321510034,198.406573111877,1943.55806571332,78.3607090506263,224.109066549901,1060.65869909364,3165.9563412173,1318.44351608687,3298.58400992662,13119185.1530353,136658.178676954,,,,,0,0,,0
6422.68126601422,42.7993483865676,1285.89950864036,188.279169029143,1842.95319888303,74.3389508584475,219.734259503318,1019.42722900218,3043.83894186516,1268.18606356675,3125.3711887381,12568632.1696041,130923.251766948,,,,,0,0,,0
6132.1943492017,39.0662656763149,1206.4213998772,176.51318055838,1729.22090076913,69.7839584370837,212.915884465587,973.502407182357,2905.20778923434,1212.03532072158,2930.24830434908,11946267.2009816,124440.283343785,,,,,0,0,,0
5769.76586790779,35.7013535326696,1110.83217537209,162.164817867145,1592.45576369471,64.2954914732145,202.337784507084,916.043569722022,2729.17725221009,1141.26740497323,2696.38346177704,11170108.7794391,116355.2997854,,,,,0,0,,0
5403.14478995938,32.7960670121772,1014.14969864927,147.49540232707,1454.1543197558,58.7409227174448,190.58515981534,857.939482372802,2548.48560787503,1069.33648602686,2460.17470607383,10377765.0387862,108101.719154219,,,,,0,0,,0
5056.90069795326,30.2900054734819,923.111925167089,133.563402823428,1323.94910365342,53.5093529935546,178.802242928093,803.170340836301,2375.52510697017,1001.18983050315,2237.91729799948,9623587.17648319,100245.699755216,,,,,0,0,,0
4767.35225362144,28.2782349929531,845.861029518829,121.611098563873,1213.4983367188,49.0722787614285,168.518508699789,757.545229698719,2227.94220551177,944.094733971162,2049.30771467793,8981828.60866662,93560.7146732702,,,,,0,0,,0
4569.87308043838,26.8978300577879,789.368621856307,112.674654456106,1132.7974221216,45.8347480246842,161.184476276692,726.716974712002,2122.28722879828,905.116228486345,1911.17928083846,8520750.37675834,88757.8164247275,,,,,0,0,,0
4413.45734175971,25.8068954208797,744.47335307871,105.447140007813,1068.70451662513,43.2661547024242,155.113551113969,702.61534381531,2034.52347183204,874.188884657312,1801.28562803458,8143382.87650422,84826.9049637399,,,,,0,0,,0
4275.09236131446,24.8502619265294,706.502567987983,99.2605073338821,1014.51771641024,41.0958601442817,149.538838878874,681.606433122841,1953.96570557276,846.772590061958,1708.28043123632,7805182.84368973,81303.9879548056,,,,,0,0,,0
4188.9075795204,24.2139479935831,680.425628148397,94.80194441409,977.379551762208,39.6137910780371,145.68268234528,669.165946285227,1896.00897260171,829.636098966608,1644.14406714718,7566296.72709335,78815.5909073658,,,,,0,0,,0
4201.3725647573,24.1552804623784,673.529488989485,93.0624256383838,967.768237565797,39.2455751450179,145.18587984935,672.817943674303,1880.57556489234,831.980154633579,1626.43110661373,7506823.24636079,78196.0754830671,,,,,0,0,,0
4258.42381651614,24.3536172233945,676.979769451472,92.7893085314121,973.002807471009,39.4779562787363,146.17591546597,684.070711370347,1881.78540168465,843.082003204325,1633.74933904782,7524900.30818967,78384.3782100239,,,,,0,0,,0
4331.46431059251,24.640737714885,685.956202949925,93.3037346521156,986.161912503485,40.0305098002914,147.656254668236,698.469231315738,1885.92080702888,857.257353129169,1654.43435167564,7566229.27242694,78814.8882545907,,,,,0,0,,0
4372.93313080794,24.7446738139074,692.243559726812,93.4741263252881,995.439877253106,40.4241846613312,147.988853094388,708.415058928163,1871.97499209202,865.072518066233,1668.65415857242,7545279.05483547,78596.6568213458,,,,,0,0,,0
4332.31093443353,24.3821798084004,686.334626030296,92.0056235561023,987.170020218188,40.1040790022881,145.460497564653,705.615449279075,1819.62987481243,856.533654572307,1653.48907569497,7375156.85417793,76824.550564074,,,,,0,0,,0
4270.62730101418,23.9008522259545,676.567633635909,90.0136567647331,973.347838752104,39.5575863435289,142.157779634748,699.788456909786,1756.53519322866,843.726894307607,1629.03620895114,7162495.89905751,74609.3322819847,,,,,0,0,,0
4216.94003676326,23.4635433106871,667.255008442696,88.0684514415887,960.180069259408,39.0371906198381,139.098964497626,695.597223913582,1695.27359519172,832.402033313185,1605.67604953358,6957173.88189326,72470.5612698533,,,,,0,0,,0
4186.84738881376,23.1552805672531,661.171088983518,86.5346071776975,951.660513203773,38.7054515043414,136.850863116568,695.605145271084,1641.89899846322,825.636916462022,1590.0785407707,6785004.05461831,70677.1255686836,,,,,0,0,,0
4192.75215309981,23.0415534247605,660.866797600108,85.7433688519725,951.462194623208,38.711892078706,135.870559080853,701.939837820709,1600.40790032663,825.865025939362,1588.368204376,6664949.00231347,69426.5521075583,,,,,0,0,,0
4212.77555925874,22.9987906673385,663.376766310063,85.3046730031783,955.317799478594,38.8830155163032,135.501541478584,711.019622556062,1561.46845897825,828.762741787105,1593.40470869302,6560512.48391665,68338.6717075894,,,,,0,0,,0
4234.11475083982,22.9556428630832,666.832513890704,84.9762477059438,960.537524915309,39.1093916067291,135.392061264293,720.674825428911,1520.07565664637,831.815295555682,1600.69381996452,6451345.62063989,67201.516881421,,,,,0,0,,0
4263.24741478605,22.9465408677295,672.273089582337,84.8891025267588,968.618613040456,39.4520091032587,135.814539453446,731.965066096208,1478.53946891388,836.308433291801,1612.72529801634,6347314.27517652,66117.857033209,,,,,0,0,,0
4311.80498008099,23.0325116680408,681.640886846074,85.2834039292292,982.360954079183,40.0249619437973,137.215476540859,746.889428676153,1440.45783870455,844.530978003792,1634.14874012507,6264723.64645993,65257.5379840763,,,,,0,0,,0
4363.25200216687,23.123351481185,692.401096752857,85.8346769272808,998.113258413154,40.679548054066,139.153894240576,762.587365371274,1399.78068537902,853.252847816217,1658.87419072766,6178208.61599895,64356.339749755,,,,,0,0,,0
4409.45589690062,23.1758391700117,703.128547234177,86.3631791406224,1013.82184748568,41.3320704573505,141.450736837334,777.54783025271,1354.06799405039,860.911589195383,1683.48116120516,6076426.88709848,63296.1134073909,,,,,0,0,,0
4409.07148385921,22.9753281293005,706.612146664182,85.9849206429367,1019.08935500886,41.5586596288026,142.811856241363,784.249479863651,1291.97588243167,859.489205132218,1690.70857954328,5904877.69102339,61509.1426149388,,,,,0,0,,0
4316.53067908461,22.2934431555945,694.099245959821,83.6519531001323,1001.2894539161,40.8444276213729,141.65118531774,774.098417690231,1204.007656396,840.202882041829,1659.64661455292,5610322.81711805,58440.8626781004,,,,,0,0,,0
4193.3114780065,21.4587764711159,674.400383137638,80.4580168071645,973.124732861377,39.7073780295292,139.80041906964,757.643677255029,1111.47564023476,815.108508808864,1611.41464199667,5282219.71075368,55023.1219871176,,,,,0,0,,0
4069.88967410323,20.6312522304041,652.574577213737,77.0289520810313,941.889903653359,38.4449130781268,138.18717219274,740.250105151549,1023.69544958715,790.147078138914,1558.13245957116,4962904.8978255,51696.9260191097,,,,,0,0,,0
4014.97677326817,20.1565206841573,640.68648745566,74.7979041171093,924.996675392812,37.7673580062361,139.213190082995,734.5029704031,956.70071147716,778.626926175578,1528.61292405241,4734979.6665331,49322.7048595403,,,,,0,0,,0
4108.80982867241,20.4231873830383,653.400440582983,75.4525044096086,943.626002152283,38.5391279388583,146.076812588709,755.404000045544,924.552705700347,796.023306049573,1557.79532511398,4682747.81946537,48778.6231195197,,,,,0,0,,0
4259.82193417325,20.9578775788094,677.816603413785,77.4621482605281,979.165252247413,39.9994650270042,156.148274491209,786.341449645051,900.740510200928,824.515422512326,1614.85106239586,4688610.32999272,48839.690937513,,,,,0,0,,0
4417.16955124957,21.504152503053,706.580745068439,79.9777341318264,1020.99897312365,41.7136240738948,167.977695862986,817.745802071017,872.617373237998,854.248314203834,1682.23648861638,4692821.39319181,48883.5561789036,,,,,0,0,,0
4651.75948123744,22.4022624719531,751.945569402977,84.383675647859,1086.8395510855,44.403663694815,184.785027979091,862.398021478575,852.584095233316,898.930793020227,1789.10840944089,4768165.14103655,49668.3868858878,,,,,0,0,,0
5066.22394577157,24.127293747131,833.821524499544,92.898294547957,1205.48298117559,49.2426660915371,212.085844544928,938.774036869039,853.045304199384,978.355532808964,1982.78685890952,5008976.45406213,52176.8380632421,,,,,0,0,,0
5545.00897943754,26.1036867432118,938.412613773119,103.975930480793,1357.00783863423,55.4110779301008,247.222600557937,1024.30742648614,846.638756986605,1070.17681181264,2230.40938910036,5290181.1097521,55106.0532263839,,,,,0,0,,0
3347.67967785792,15.5714513191107,588.152252904989,64.911214301228,850.691117493624,34.7157883453827,160.576030064287,614.356847472341,456.68926367181,645.778903741771,1397.34379802291,3086188.90735597,32147.8011183498,,,,,0,0,,0
6562.92739864452,30.1494432780878,1206.45549309772,132.777974066931,1745.35361666708,71.1716874912136,341.086787918258,1191.44637000068,787.610884564694,1265.52833520765,2865.34937154453,5861933.20411082,61061.8042095988,,,,,0,0,,0
7201.33528068761,32.6810318849627,1400.49614703189,153.909858891606,2026.46264576166,82.5556530353176,404.319388686444,1286.21112439434,747.075056197098,1388.24288480543,3325.4315999068,6269998.82955703,65312.4878076481,,,,,0,0,,0
7865.35573579529,35.4380060101379,1630.09940044055,179.083276280097,2359.10561575703,95.9901604658804,463.612235506683,1370.23746572404,696.875952982361,1516.2133929021,3870.42200912031,6735268.36001922,70159.0454169945,,,,,0,0,,0
8519.6756858924,39.7963957119205,1885.09918250823,207.263373687419,2728.502346109,110.857889283783,497.790579052594,1423.72283729919,651.581877626955,1643.70619571918,4477.05012284861,7272884.90651131,75759.2177762973,,,,,0,0,,0
8976.05118650606,55.2895197758514,2107.84249642177,232.264247636304,3051.06763973468,123.776313340057,480.228647544935,1398.511628687,630.908337636945,1736.27492510256,5010.14529716209,7787869.3332926,81123.6388881695,,,,,0,0,,0
9091.79072509573,113.853354481999,2228.4310683669,246.528094136876,3225.58663680176,130.677014199701,406.747653818513,1273.05806544611,662.706119366352,1767.406322819,5306.33181051532,8193658.70911398,85350.6115534258,,,,,0,0,,0
9098.90816373106,275.994262409108,2279.23058507677,253.822662461849,3298.95321173249,133.481853879854,309.668301739532,1101.80486760638,778.720486121334,1781.38369241366,5444.20718917642,8704369.53143544,90670.5159526175,,,,,0,0,,0
9055.93015253185,616.46995482734,2281.10576663772,256.772787405409,3301.29532478749,133.402486243081,212.513524817612,914.037387439481,978.80142879843,1788.15491710013,5470.82146161634,9396319.33322573,97878.326387412,,,,,0,0,,0
8897.77920944548,1183.52350713559,2228.07940658406,254.748802914547,3223.81051394547,130.080741976742,130.335193443157,724.488124387671,1236.11100846373,1773.01154859172,5364.86362297049,10181333.6748049,106055.559112744,,,,,0,0,,0
8584.07622328886,1949.64044170604,2116.08774505796,246.773072164343,3060.58825151067,123.298704984457,71.4728917917898,549.553171731267,1508.29458060099,1725.8505970111,5110.55524682675,10911256.1747412,113658.918487094,,,,,0,0,,0
8223.58758920486,2850.530615035,1979.67378421645,236.088337479924,2861.73572259234,115.104562767133,35.881980321351,406.434022716672,1775.33415259511,1667.11738110162,4789.7719884288,11601318.6263662,120847.069024209,,,,,0,0,,0
7854.91693718861,3809.89928718714,1837.41190571906,224.374902232713,2654.29395604811,106.603615574536,16.866238008179,295.910163971757,2021.92377005061,1604.28828860694,4449.11490477738,12232735.8933208,127424.332222324,,,,,0,0,,0
7475.56718893863,4748.0246754514,1694.83741799592,211.986770106011,2446.44277429198,98.1289678500139,7.61406446824704,212.997432408434,2233.05698672691,1536.93733078437,4104.33302598375,12751587.3937676,132829.035351988,,,,,0,0,,0
7083.65769615957,5597.78957675481,1554.46549916341,199.021567487258,2241.96248969202,89.828190935632,3.38953805064792,152.190657798696,2398.51224634027,1464.87881798436,3763.35279481365,13114408.5467764,136608.422361757,,,,,0,0,,0
6710.93314136392,6343.2178537941,1424.84987932226,186.484416610322,2053.27003873463,82.1909513151261,1.52324400096436,108.796376331877,2525.20328162303,1394.96405595125,3447.90885569304,13360549.2410791,139172.387928161,,,,,0,0,,0
6369.90375214227,6986.79833333301,1309.37600576917,174.883648469719,1885.24717411896,75.4042720324939,0.699249184300987,78.1468438094895,2620.54240986839,1330.15528456785,3166.62216248804,13521765.0966287,140851.719756806,,,,,0,0,,0
6086.15522090733,7569.06058029179,1213.38605739489,165.095579358809,1745.54209638415,69.766920648493,0.330372954147005,56.7064460921264,2701.48613135522,1276.15652582547,2932.54699081248,13674990.2684669,142447.815296012,,,,,0,0,,0
5880.76461304095,8148.51287199456,1140.67165363345,157.873855882163,1639.52951912855,65.4876906195247,0.161109071688854,41.7272681007716,2786.96195588805,1237.75733050039,2754.84602540793,13904128.9601082,144834.676668057,,,,,0,0,,0
5718.96329083421,8711.29022038979,1083.33158155973,152.346500750278,1555.77198541448,62.105098167213,0.0804411225658607,30.9518988671994,2869.36410612453,1207.9461600579,2614.40686418537,14160378.8900737,147503.946771869,,,,,0,0,,0
5586.23634329065,9255.11737565014,1037.15257043992,148.054048760543,1488.1696111081,59.372719975514,0.0409345051078779,23.0864693539679,2946.5169229749,1183.8403520171,2501.05705863357,14425216.4851301,150262.671719559,,,,,0,0,,0
5523.63868366798,9871.45667057547,1008.90023716502,146.090564790811,1446.37857947667,57.6734822457375,0.0213202668765333,17.4278916310767,3045.31505048235,1174.31673460433,2431.08702160899,14824958.5485755,154426.651547942,,,,,0,0,,0
5576.27651059629,10686.1124439754,1007.0568610385,147.897058620388,1442.46601632678,57.4856575044758,0.0113899432976707,13.3820192752184,3199.11617727353,1189.2389005819,2424.85768117983,15519526.0978383,161661.730186109,,,,,0,0,,0
5676.20010881807,11615.2113869537,1019.72477271167,151.947799572661,1459.2878916513,58.1230678559361,0.0061252865955747,10.287255172912,3376.61881113794,1214.3904620611,2453.64916475045,16356995.1202812,170385.365835642,,,,,0,0,,0
5792.7786151761,12618.5370533126,1041.62317425321,157.576939937591,1489.22876735977,59.2806491770449,0.0034451417725393,7.85207361556833,3562.50596907625,1243.37304542233,2504.74408645443,17264872.8681562,179842.425710287,,,,,0,0,,0
5839.68128879258,13491.555618198,1052.93906839822,161.595715302132,1504.01049548477,59.8339917185862,0.0096733507836147,5.89706028183095,3700.90255151868,1257.61724941285,2530.65764565525,17962953.7390806,187114.101449096,,,,,0,0,,0
5734.64788431467,13980.1103988101,1035.4709700715,160.964230644303,1477.77491867983,58.7593653104167,0.0489929443801304,4.44557120964568,3733.12267446034,1239.17129056298,2488.43342038097,18152282.4955454,189086.275994577,,,,,0,0,,0
5592.2785438605,14267.3084619452,1006.68503920205,158.170910583981,1435.61371168135,57.0596028481324,0.122301357901004,3.91437029655743,3727.86552223193,1212.49761650818,2420.81029589384,18142003.9410302,188979.207719408,,,,,0,0,,0
5455.96704142191,14398.3230706415,974.808314547374,154.502911619664,1389.3167778392,55.2033800102838,0.248087099918931,4.80758631104213,3714.88626106649,1186.93781723402,2347.58465285378,18056118.0317699,188084.562831278,,,,,0,0,,0
5429.45838891426,14608.7336521963,961.217541674152,153.490940132185,1369.33825277518,54.3981533467573,0.499369923952604,7.9600234169596,3768.86797149074,1185.14851810295,2319.99628391488,18244317.7736608,190044.976808276,,,,,0,0,,0
5620.26492843463,15161.6963096569,989.32316382032,159.17728810894,1408.9720932863,55.9631234624239,0.99528301094601,15.0690677410768,3972.59353781196,1230.94090206758,2394.98479458669,19093709.8321208,198892.81075162,,,,,0,0,,0
5875.53499455853,15578.673582796,1035.93414082255,168.156749486209,1475.16341138096,58.5831081316151,1.93058579163851,28.5213957464457,4224.91062398662,1291.13910139086,2517.34000596802,20093655.9807101,209308.916466111,,,,,0,0,,0
6126.02727900269,15600.1684129243,1090.1740875352,178.814805011484,1552.44540264279,61.6442440252706,3.62124131355132,51.1715168655103,4475.1793552712,1350.36445011817,2660.99504450858,20984894.9324474,218592.655545532,,,,,0,0,,0
6341.79359171287,15124.7243450973,1145.59240883919,190.072065567644,1631.64434281253,64.7849876318619,6.43215990931793,85.5666629916651,4696.72892726418,1401.60899251582,2809.91038809376,21640523.660297,225422.121461838,,,,,0,0,,0
6504.23026703621,14156.059248895,1196.0065634433,200.745413878857,1703.92775751639,67.6585312774673,10.6337917197428,132.862683890685,4869.38997286027,1440.29762863847,2948.01437504867,21986325.3126801,229024.222007501,,,,,0,0,,0
6642.97117872919,12859.7794258758,1243.95155291892,211.063988817168,1772.83982306364,70.4088949876037,16.4196439342431,193.338955293324,5009.59023351627,1472.64725973612,3080.38716637224,22129467.7878399,230515.289455827,,,,,0,0,,0
6770.19182180474,11367.0626429792,1290.23176589512,221.034005917376,1839.43858503509,73.079992768792,23.9211506556292,266.002791405836,5122.75148612998,1501.21613078372,3208.03441810305,22128718.7311212,230507.486782932,,,,,0,0,,0
6882.03942131246,9777.48546429962,1333.75240558746,230.402752640926,1902.06847216951,75.6064995703442,33.1986643961771,348.235637915444,5203.94425346881,1525.18665813033,3327.43925623902,21996966.2175072,229135.064766117,,,,,0,0,,0
6972.76146744132,8184.13769918114,1373.40022417669,238.955327422456,1959.05619225944,77.9210599794399,44.2236011822453,436.153857020183,5248.7435677264,1543.48400412098,3435.21161951835,21746375.583577,226524.745661436,,,,,0,0,,0
7049.30793750503,6678.65508986575,1409.68539269668,246.760990693135,2011.08044523076,80.048669568097,56.9691655147233,526.146138009152,5264.40285136623,1557.97927656451,3532.30126293432,21427876.3396712,223207.045205315,,,,,0,0,,0
7111.81810307344,5317.33799572472,1441.8038246523,253.681735749103,2056.98353964239,81.9407747149792,71.3675216033616,614.506523197744,5254.87651540599,1569.1159987414,3616.62650139491,21068230.3183594,219460.732483309,,,,,0,0,,0
7146.03031171383,4126.02267754415,1466.61812004127,259.203320009463,2092.30052202084,83.4168201079135,87.1146694859781,696.564119353098,5215.21804021545,1574.20501237347,3680.35599400906,20651945.9825726,215124.437317682,,,,,0,0,,0
7140.43510244363,3120.06221905959,1480.99370354892,262.803597657898,2112.59359736238,84.2967149947086,103.673377967502,768.018240001176,5144.16443558126,1571.16746108283,3715.76583177577,20171326.2255055,210117.981516065,,,,,0,0,,0
7112.26946576754,2308.58096644893,1488.09392054237,265.07730440279,2122.41654805705,84.7591585485562,120.769854622628,828.553938019447,5061.50343102982,1564.16954696514,3731.01299205627,19695929.5566495,205165.932882139,,,,,0,0,,0
7068.84128888654,1675.56386541693,1489.69828096526,266.382080546396,2124.34153322146,84.904701313339,138.051430307775,878.298256858746,4978.56721122734,1555.05562053824,3730.81718135478,19258742.8986493,200611.905193534,,,,,0,0,,0
7029.62617179803,1197.95836714107,1490.74929666325,267.645384208338,2125.43807328773,85.0144783245218,155.504184179381,919.946020230365,4913.53055412365,1548.21471738449,3727.8243167719,18919299.5058285,197076.036519405,,,,,0,0,,0
7011.21960208155,847.03826679944,1496.2845111667,269.827104310698,2132.89302321195,85.3754089191676,173.293821412098,956.716652722834,4880.65602901601,1547.30817908923,3734.86893198176,18723960.4853153,195041.255055722,,,,,0,0,,0
6992.88974227839,592.406943785907,1502.89467464324,272.352710852765,2141.84985029578,85.7927375631632,190.707393910648,986.90779178193,4866.92297239498,1547.67713191661,3743.75009698797,18615423.5980969,193910.662479471,,,,,0,0,,0
6970.12776823661,412.015342806923,1509.4632036191,275.014455323297,2150.734534016,86.2026716457699,207.237820409017,1010.68028563504,4869.35665088494,1548.10618335035,3752.15931504419,18575410.671547,193493.8611623,,,,,0,0,,0
6872.41144265874,285.075906953157,1498.44008787667,274.528983812234,2134.58480628755,85.6035458130301,220.092850064121,1018.20721461128,4836.7561667296,1532.50400339828,3717.14190317818,18400302.9183074,191669.822066051,,,,,0,0,,0
6645.31099721323,197.649064507408,1452.60954466018,267.509772173901,2068.96009639337,83.0135356086894,226.311957264218,1001.24853817946,4725.1596416769,1487.97445296546,3596.85530320329,17912374.4155251,186587.233494374,,,,,0,0,,0
6399.6738525292,141.517600648935,1393.86159004217,257.790571026697,1985.09073101631,79.6849423290855,228.91524351008,976.733844419313,4605.88244443568,1438.60767432869,3446.02627932555,17380043.3146702,181042.117861478,,,,,0,0,,0
6170.65356349803,106.143068552967,1332.42558248544,247.260842558845,1897.52529648593,76.2024190638272,229.387311929623,950.990436101746,4499.24617356014,1391.98680179099,3289.92014634829,16886989.8006904,175906.143757512,,,,,0,0,,0
5999.00418235225,84.2388027980207,1280.75177876917,238.320233510456,1823.94913352421,73.2770118044875,229.768139770696,931.253695634751,4432.35516314506,1357.21548727465,3159.06555452884,16543222.348286,172325.232794018,,,,,0,0,,0
5917.58686573007,71.009027869751,1249.33934114139,233.058427578387,1779.26440805809,71.508322741751,231.967902934517,923.465148625044,4429.33516370787,1341.78590081127,3079.08832405349,16445330.218188,171305.523106436,,,,,0,0,,0
5868.5131997056,62.6445033214858,1227.62973394415,229.615343313999,1748.39948333504,70.2914228366994,234.200501602589,919.177378392059,4447.27953614133,1332.61174992425,3023.74942123099,16436484.7683816,171213.383004286,,,,,0,0,,0
5831.00926773667,57.2427790158332,1211.04495918808,227.166444188265,1724.82166817441,69.3641711106318,235.835204984906,915.475630639681,4469.54595250734,1324.93723340829,2981.63155136723,16454775.8706537,171403.915318686,,,,,0,0,,0
5731.69632087815,53.1052979881763,1182.38493781831,222.432096758727,1684.04269145125,67.7424075894124,233.93676119835,901.095054274289,4438.021175592,1302.08188377448,2910.25111573889,16282785.1915861,169612.345745997,,,,,0,0,,0
5506.49462948521,49.0808754734539,1124.9333009597,212.109118008809,1602.28524291865,64.4704848476202,225.78970603192,866.197387813492,4299.96738760029,1249.63526382889,2768.30020932231,15721022.9984528,163760.656234181,,,,,0,0,,0
5260.99901119079,45.7053207541946,1059.10112006474,199.926602023457,1508.641160645,60.7194529980051,215.78444460233,827.656519373258,4136.12628891965,1191.88534212125,2605.85225576416,15063084.0351557,156907.125365635,,,,,0,0,,0
5033.1153524346,42.976946904219,994.347343806937,187.690629001268,1416.57430055723,57.0312534099983,205.725106419667,791.661533242952,3977.35350265653,1137.70258031761,2446.09570831137,14424670.050843,150256.979696555,,,,,0,0,,0
4835.07716946817,40.7914595643597,935.24202776656,176.334899450459,1332.57601353526,53.6670065308427,196.341907930862,760.28448581313,3834.899256303,1090.03870861025,2300.24599224834,13850367.1422045,144274.65773156,,,,,0,0,,0
4674.39593446451,39.0888548712451,884.755880855197,166.49013881529,1260.86241094874,50.7963188998492,188.107425351063,734.79717745139,3716.13671974609,1050.68556557465,2175.60732528034,13369287.3097793,139263.409476361,,,,,0,0,,0
4535.72619132602,37.6693488727903,840.651846311917,157.783572581132,1198.23598494226,48.2903480677376,180.50995516889,712.846050490194,3609.92110340423,1016.23956119983,2066.67932460084,12942122.423713,134813.775247255,,,,,0,0,,0
4411.68861660917,36.4312511053035,801.648832345868,149.999812340019,1142.86733152375,46.0754234195293,173.327086014455,693.314852562289,3511.10922314715,985.088548957168,1970.30963318133,12550108.9199632,130730.301249854,,,,,0,0,,0
4318.51272690159,35.483929378236,770.620493884399,143.691115461332,1098.85286018504,44.3168183992151,167.242795436752,678.787142346858,3433.16475632806,960.866483144906,1893.55802993921,12240806.6710497,127508.40282297,,,,,0,0,,0
4276.40854881737,34.9761819900028,751.125902251063,139.532556404047,1071.26820572105,43.2194616847524,163.044060749835,672.471767631471,3392.42795137969,948.003252963446,1845.16827678855,12072172.7409599,125751.799385228,,,,,0,0,,0
4257.61658385559,34.6690649392672,738.063789690275,136.580217568022,1052.8400984632,42.4902048916748,159.643644619457,670.046063485608,3366.86041388208,940.253345685248,1812.60448409562,11965260.599959,124638.131249799,,,,,0,0,,0
4248.51732325035,34.4454411034773,728.667382584898,134.319431627187,1039.62478181068,41.9700710200133,156.519024008371,669.411835142564,3345.67555271797,934.58083369041,1789.06501537394,11880792.7824102,123758.258149656,,,,,0,0,,0
4197.09410883741,33.8815923763904,713.246642362801,130.950927503133,1017.8031314243,41.1013652619194,151.775332364921,662.397364833658,3288.24217722851,919.605974877823,1750.74455259379,11672455.5042256,121588.078169237,,,,,0,0,,0
4046.35394862885,32.5215132535114,680.825520949155,124.437842860439,971.721997302545,39.2521366372158,143.468088497105,639.948976925437,3151.32566993864,883.087332691093,1670.68146015007,11182798.5845618,116487.485256064,,,,,0,0,,0
3868.91739842083,30.9552175831599,642.994273788688,116.89802943362,917.927381037831,37.090706309322,134.343013501808,613.424072417965,2993.40076688675,841.135452713611,1577.31496342536,10616574.6510604,110589.319281477,,,,,0,0,,0
3699.80583138986,29.4639945366509,605.943850900227,109.474651916861,865.254271198195,34.9740082796337,125.690252288161,588.294239055602,2842.43874410642,801.408423157562,1485.84435637326,10073279.3222493,104929.992940288,,,,,0,0,,0
3564.82899651373,28.2515491222291,574.581823315065,103.075400826463,820.704903345178,33.1850130480023,118.392963614665,568.634862075533,2718.36024148773,769.431747044261,1408.31918492406,9625047.58070501,100260.912299193,,,,,0,0,,0
3488.74726664229,27.5096057885086,553.504840164818,98.5351149461555,790.841778310525,31.9891339042935,113.216896238015,558.432835209824,2639.39422567995,750.409366744964,1356.01290086319,9338272.8616245,97273.675641568,,,,,0,0,,0
3440.59557172168,26.9885740629938,538.044149204927,95.0177860888148,768.995466971791,31.1168035743816,109.075371298371,552.801234868122,2581.1902162336,737.535124713545,1317.4822921268,9127975.4990929,95083.078115724,,,,,0,0,,0
3402.22784303483,26.543572583104,525.343825600606,92.0152268219724,751.085060904411,30.4030164405769,105.359924635956,548.852393771673,2529.72342204068,726.853357147649,1285.73028451149,8944783.36400382,93174.8267085426,,,,,0,0,,0
3359.69622194394,26.0651515454099,513.074265465001,89.1164186161887,733.780580656304,29.7130611385903,101.635762655497,544.330214263418,2474.58372943786,715.365910447862,1255.05267355329,8751500.88847134,91161.4675879114,,,,,0,0,,0
3299.8382902392,25.4522444367889,498.944748841403,85.9224308996295,713.806090967254,28.9143333393319,97.525134706754,537.059791545531,2406.40825520003,700.289669962662,1219.84539096832,8514142.81042121,88688.9876087156,,,,,0,0,,0
3235.43794460746,24.8051624468039,484.648154506258,82.7261131951866,693.582949830538,28.1049361939698,93.4325270105804,529.066507589284,2334.975163776,684.36598311865,1184.24879757676,8266446.87887405,86108.8216550946,,,,,0,0,,0
3174.18292332737,24.1831339939403,471.202389398628,79.6993120331404,674.568289760269,27.3439803682196,89.5840824911458,521.583404450726,2265.97970876647,669.218824551177,1150.74863631922,8028166.1264745,83626.7304838051,,,,,0,0,,0
3110.62614948718,23.5445213965651,457.71401650993,76.6885438257541,655.483637110938,26.5797149865353,85.8223862659285,513.701101812853,2195.59577844392,653.690895972445,1117.16088920745,7785504.52409175,81099.0054594365,,,,,0,0,,0
3034.90290739197,22.8156327894882,442.646910562941,73.4382038766574,634.128614546961,25.7229393207738,81.8809087822301,503.754155953938,2117.15425236355,635.720754868291,1079.73791940397,7514422.12319417,78275.2304500816,,,,,0,0,,0
