S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6880.0338604375,5591.77507942514,1485.49298042201,205.473692808141,1503.68494329996,97.3395523903109,0.749693761376152,958.509360195441,3398.5626651958,1359.86565558026,2982.27652657219,15414270.2995808,160565.31562005,,,,,0,0,,0
6891.22796060647,4432.32487016318,1499.74089729454,207.927940877343,1519.23815918545,98.4061237519814,0.849105535087807,1092.51371199339,3209.56249582926,1344.6489784043,3013.52341559554,14546013.0309788,151520.969072971,,,,,0,0,,0
6816.77329920278,3421.18173225868,1490.05629673599,207.158224642165,1510.46341254715,97.8959751199636,0.936546789356003,1202.54031567127,2986.90449099914,1312.79916174508,2995.57215229848,13565924.3836494,141311.712329938,,,,,0,0,,0
6716.17829205527,2601.22478464075,1467.80782448785,204.674804816528,1488.86276098249,96.5485016371206,1.01139551108641,1292.86241326606,2767.99709829064,1276.74268910327,2951.42761864981,12625774.4633994,131518.483993265,,,,,0,0,,0
6610.55703808763,1957.80937367882,1438.72184396191,201.254391600801,1460.23621004051,94.7380152099811,1.07576005360494,1366.12611827588,2566.02775340198,1240.88114257992,2892.71651999417,11773506.5504676,122640.693234261,,,,,0,0,,0
6503.49054734333,1461.84315469724,1405.35281587393,197.25350680457,1427.17151947716,92.6328132611912,1.13113688798882,1423.56636999373,2383.76224207991,1206.02974566067,2824.67323902582,11013898.7486973,114728.111965805,,,,,0,0,,0
6396.99054324638,1085.20858956232,1369.67548838097,192.946988977397,1391.67138133885,90.3639980824773,1.17845068524491,1466.87538615935,2221.78775643354,1172.60132574677,2751.38143793262,10344375.4401255,107753.910834249,,,,,0,0,,0
6292.10642655333,802.89572241534,1333.04804926829,188.515562284382,1355.11589838231,88.0223513968146,1.21775376894024,1497.93748031888,2079.29541111684,1140.7594787405,2675.70503905822,9757918.27885533,101644.982071595,,,,,0,0,,0
6190.81992473996,593.862515071653,1296.67466497419,184.112541236124,1318.73190734381,85.6885421744557,1.24880551438102,1519.02260653677,1955.12754432789,1110.78652649508,2600.21149557387,9247530.2489655,96328.4400935659,,,,,0,0,,0
6075.02166158641,439.502774043638,1257.02235388585,179.206423131843,1278.93137175683,83.1297994329666,1.26634779919773,1527.31221522204,1841.76497447049,1079.37081337134,2517.98956550067,8776420.60525575,91421.0479710815,,,,,0,0,,0
5927.09650663265,326.140330017404,1210.16122075055,173.182603872794,1231.7216487657,80.0859260642132,1.26370763755109,1519.56035662361,1732.71228703046,1043.41870626116,2421.37259003611,8311528.30804946,86578.4198756727,,,,,0,0,,0
5778.62628297481,245.217108769879,1162.61699124201,166.930609835485,1183.75056912673,76.98855767065,1.24633499622393,1505.06447963004,1635.79388125512,1008.49379543432,2323.5877744908,7890170.63928297,82189.2774926804,,,,,0,0,,0
5642.3181068746,188.077425730574,1117.56500997482,160.90351649046,1138.25874740531,74.0489315403745,1.21888423758176,1488.60487838889,1552.3456261925,976.659825051917,2231.06495351881,7521675.0986622,78350.7822774463,,,,,0,0,,0
5469.38417946098,146.549630818648,1065.44897128609,153.717665462362,1085.52140153931,70.6344756655714,1.17229045465456,1458.39792768822,1467.28964622926,939.387861365452,2124.79252303804,7134481.56029617,74317.5162532203,,,,,0,0,,0
5208.51530967389,115.355594151223,995.658038321717,143.790768602865,1014.73491418442,66.0405630034306,1.09509072548271,1401.16092581181,1366.63428336799,888.045618031144,1983.69750807557,6658592.20888553,69360.3355093505,,,,,0,0,,0
4934.22156263914,93.0741229694653,922.785514611104,133.203083871115,940.774233903831,61.2340652814549,1.00493794107093,1337.27899304379,1269.66929607546,835.516081664282,1836.887247612,6188298.92978881,64461.4471850656,,,,,0,0,,0
4677.30279819122,77.3069204563554,853.797454412964,122.998489682295,870.742926629029,56.6781923405256,0.912962081651196,1275.81655129282,1182.9213303343,786.910518421903,1698.16807620759,5759722.72501064,59997.11171897,,,,,0,0,,0
4432.77622135934,65.8370598402224,788.748648913038,113.238543059269,804.698475591304,52.3780475223952,0.822638612445144,1216.04280420925,1103.75961672821,741.233407273591,1567.5788350178,5364062.21480862,55875.6480710247,,,,,0,0,,0
4189.53514459848,57.1369579321589,726.177673959725,103.758930025594,741.150841757483,48.237736837153,0.735006643154805,1155.31816703649,1028.46557942849,696.523724887847,1442.16114687373,4985740.35466745,51934.7953609303,,,,,0,0,,0
3958.40636914582,50.4630299635927,668.233208865234,94.9046247585829,682.293441281145,44.4008992607674,0.65395131976903,1096.90069963391,958.998674699893,654.503914347036,1326.13955797029,4635891.95151455,48290.5411616977,,,,,0,0,,0
3744.45575920293,45.2600036730628,615.820995707514,86.8336289228642,629.052977306604,40.9285987311931,0.581273663028978,1042.42978773198,895.943466397423,615.913856201318,1221.27149939102,4318492.29640741,44984.2947543257,,,,,0,0,,0
3618.29182816298,41.9166477760336,580.556815093417,81.2049924194627,593.300307978854,38.5941032428293,0.528331895370535,1011.89021866328,855.357586880163,592.184820970622,1150.54891865582,4112406.26305851,42837.5652400369,,,,,0,0,,0
3677.78745078227,41.1445056723684,578.02825438683,80.1987364655879,590.983418802463,38.436227850003,0.509395538414091,1033.37353133804,858.735077548555,598.906842281837,1144.79262042988,4123737.59213501,42955.5999181511,,,,,0,0,,0
3822.83946468704,41.5236502313448,592.205734421089,81.5730680263873,605.738803746458,39.3924011617995,0.511097307543077,1079.65281465293,880.742083707875,619.275373245621,1172.18620337919,4233865.41480207,44102.7647376018,,,,,0,0,,0
3988.89244638334,42.2503950740524,613.10005661184,83.9602675020452,627.359768057012,40.8006975111695,0.527406803673033,1133.02240465809,905.362991301407,642.594738011729,1212.94522123203,4367989.12167506,45499.8866839497,,,,,0,0,,0
4100.9123852648,42.5162581089976,628.846158796276,85.7430328178174,643.708652363644,41.8727392781755,0.551008018589595,1172.31716585546,915.156833789694,656.765707690493,1243.60514510236,4442086.17647556,46271.7310050379,,,,,0,0,,0
4081.07986441085,41.5513428635189,625.942170721975,85.0476439478858,640.964559214363,41.7075364576908,0.570600723188943,1174.8101541682,893.560099715683,649.612833487722,1237.46031396873,4370983.65095566,45531.0796975376,,,,,0,0,,0
4015.01712571621,40.2535051704404,615.727419470872,83.3618829715811,630.736245443838,41.0567117172519,0.594399703701703,1164.36773597346,860.731318230463,635.144120883036,1216.9047412498,4246787.80944295,44237.3730148698,,,,,0,0,,0
3949.88362642497,39.0689533646506,604.754864438604,81.5396220993921,619.736911903481,40.355078162878,0.628114184268028,1154.36765199527,827.230084856895,620.932425575326,1194.86192469152,4119265.81518474,42909.0189082524,,,,,0,0,,0
3895.35923756035,38.0568872238997,594.538356590877,79.7733986427459,609.518502685417,39.7029159438596,0.675306992818579,1147.59506270158,795.022491140629,608.487574245913,1174.30545623889,3998379.64567337,41649.78797584,,,,,0,0,,0
3851.05947256197,37.1831704935753,585.300789032684,78.0938272250295,600.309036523346,39.1149894780681,0.74071366104286,1143.93512593615,763.889559610448,597.719170725711,1155.66729725929,3883889.6317331,40457.1836637393,,,,,0,0,,0
3813.85732586778,36.39417528072,576.867894448869,76.4830578260247,591.92875943105,38.5798083144678,0.831128928302125,1142.43700794466,733.124015853085,588.121384237245,1138.59986990598,3772995.65743207,39302.0380983222,,,,,0,0,,0
3780.91710496532,35.6447699565715,569.036259150086,74.9199720611636,584.167925395767,38.0840328636593,0.956028530704934,1142.19342204853,702.186079228083,579.252250468952,1122.69997736247,3663360.69650599,38160.0072553401,,,,,0,0,,0
3735.4771367082,34.7650824834321,559.344008575426,73.0845045680695,574.497746955785,37.4629919893256,1.12281127395438,1137.99453899454,668.20614600707,568.574444050919,1103.10902744157,3539564.60819434,36870.4646685569,,,,,0,0,,0
3656.4081190421,33.5578953596351,544.470432951991,70.5476145163745,559.503292034671,36.4937610770122,1.33338663869527,1123.06748617759,628.201968481265,552.976356817332,1073.27961316743,3383564.06357379,35245.4589956244,,,,,0,0,,0
3562.8032473799,32.2053304044594,527.126305168457,67.6709755450422,541.963698528978,35.3573237656918,1.59852596590794,1102.89959922388,586.47473130348,535.468361014406,1038.56247047952,3215704.19687647,33496.9187175242,,,,,0,0,,0
3466.43448246166,30.8170694659642,509.093012616245,64.6940670228604,523.706474683882,34.1730334145991,1.92927985581754,1080.9563882474,545.517409299631,517.870543372163,1002.47458031854,3048295.08950825,31753.0738489287,,,,,0,0,,0
3371.14131824921,29.4292324507353,491.054360849054,61.7139282848109,505.432588634048,32.9869656263516,2.33519638447339,1058.37034216946,506.201379509144,500.767850009901,966.369148403419,2885731.09429407,30059.6988989512,,,,,0,0,,0
3278.79977447235,28.0609231639806,473.420698103327,58.7914676479643,487.562600713102,31.8269488759392,2.82525642411406,1035.71623916195,468.943501761837,484.43436805913,931.059920633912,2730290.73752427,28440.5285159296,,,,,0,0,,0
3189.44343379814,26.7162178410766,456.316733922316,55.9500423085478,470.223589765445,30.7016194269097,3.40666574933793,1013.01814574846,433.80847272868,468.862671510916,896.797387093097,2582422.49208825,26900.2342924881,,,,,0,0,,0
3103.55750852776,25.4039843966699,439.901789286061,53.2154414118002,453.578663980567,29.6218823713471,4.08596457215238,990.459169489423,400.879477706814,454.108078889727,863.898829027389,2442755.44075858,25445.3691746148,,,,,0,0,,0
3022.03539239459,24.1364280925983,424.363823397378,50.6146624703905,437.820981091153,28.6005211951568,4.86986574555797,968.367867060099,370.240052502282,440.281374697039,832.736108209273,2312028.76374499,24083.6329557208,,,,,0,0,,0
2945.72192335092,22.924534588451,409.858455245204,48.1684315323888,423.110950114157,27.6481069614389,5.76571964665039,947.069011744985,341.913895195341,427.4824388395,803.615761999215,2190736.11474905,22820.1678618863,,,,,0,0,,0
2875.09159483094,21.7752729216902,396.468898604556,45.8868431254097,409.53479125639,26.7703007303669,6.78146676123896,926.773677133901,315.840846503988,415.755366076823,776.700701072372,2078934.31388373,21655.5657696616,,,,,0,0,,0
2810.39434855928,20.6928302120364,384.231804131748,43.773024967177,397.13103850413,25.9695940531435,7.92590485476196,907.619895319203,291.912867193227,405.11168235046,752.061394032925,1976418.26313063,20587.6902409815,,,,,0,0,,0
2820.49478180308,20.1664354610347,382.715138631674,42.9034315381738,395.794674751518,25.8935898701099,9.47276561628278,911.936745838528,276.546647303855,405.413570667688,748.409413321914,1929792.38034548,20102.0039618589,,,,,0,0,,0
3021.25401043898,20.9382854013191,408.241891529181,45.0469587187718,422.43022019086,27.6507718157778,12.1892480396026,977.255245105208,278.400477363888,433.136572904442,797.591975248572,2011699.09943878,20955.1989525254,,,,,0,0,,0
3324.86614679155,22.274145341608,450.03218946147,48.9288820912566,465.914535688664,30.5168283207836,16.4446995737384,1074.90845360524,285.660942860371,475.504180732412,878.437620664136,2155047.34325337,22448.4098255968,,,,,0,0,,0
3656.62174068522,23.6102746517307,499.361375884048,53.5734141047671,517.22451140282,33.9024487343599,22.6376083399102,1180.00980623762,289.994554246731,521.816870660233,973.858285403026,2308654.69427409,24048.486398601,,,,,0,0,,0
4055.03014569134,25.1635051311834,563.365246503268,59.7476739310367,583.749210519558,38.2915889423869,31.9765557096998,1303.80306398703,293.320303505376,577.65666951415,1097.73469522524,2497331.93810664,26013.8743553248,,,,,0,0,,0
4611.06232582632,27.4210445281286,658.731361846561,69.2194866110793,682.779122561787,44.8169157655104,47.1337354344547,1473.28394149431,299.47400762478,656.106109072724,1282.51259460397,2777322.30725914,28930.4407006687,,,,,0,0,,0
5239.83753792276,29.7858896658913,780.117375525663,81.431630148449,808.771182556572,53.1082151541643,70.443165533097,1657.38474581084,299.481265210262,745.368435795026,1517.69602624647,3101156.7279494,32303.7159160221,,,,,0,0,,0
2937.6255411158,15.9413705035297,462.228016983773,48.0357515198014,479.266187674713,31.4703071903738,52.1655933622279,915.164376439503,144.401697292497,418.279645340891,898.625474587234,1720582.71512335,17922.7366159008,,,,,0,0,,0
6595.54289269272,34.1796463267421,1110.6715460751,115.070205644476,1151.68422360811,75.5814246648498,153.43956112505,2010.72485364373,271.954070298634,941.490300633957,2157.8891502939,3858414.55970786,40191.8183303633,,,,,0,0,,0
7440.12090736612,36.8938156044833,1361.97646936175,140.868892101543,1412.30067562339,92.5802137418826,221.666736799632,2201.0961542357,249.6520268777,1066.76094599178,2644.72183266434,4406813.65740385,45904.3089311231,,,,,0,0,,0
8309.20993320071,39.6822442346575,1672.31097955368,172.828259252929,1734.15304257122,113.494740784584,299.502156952415,2359.51021849185,221.460405705449,1199.41708275626,3246.24678850884,5060466.44738414,52713.1921603474,,,,,0,0,,0
9143.50678526502,42.982556861376,2029.7384401461,209.738835422298,2104.90160334785,137.508495859526,363.837981589708,2451.8913420918,198.641599311265,1332.90016873198,3940.10394942961,5820908.36950698,60634.4621824747,,,,,0,0,,0
9702.23525357989,50.9131533880994,2356.295539282,243.634780871215,2443.57285152687,159.400371570162,378.638227297113,2396.95288482459,204.110024770478,1434.41850869816,4576.54983480278,6568945.89275807,68426.519715981,,,,,0,0,,0
9811.70529645416,85.1621606188503,2549.3891431627,264.010859798729,2643.62082874157,172.315456152067,328.556858539673,2164.14493388568,268.172876811136,1478.06694586317,4959.22045198471,7171409.10211098,74702.1781471252,,,,,0,0,,0
9766.14805687644,197.569909026865,2640.32680139275,274.334742353162,2737.54548663158,178.355798869617,244.042249996868,1859.46266361791,414.510129478911,1504.80483074983,5152.20765499584,7814118.01704879,81397.0626777396,,,,,0,0,,0
9648.39376823973,462.805758514329,2655.79737904989,277.779786861507,2753.03287991683,179.217981514284,155.09624887775,1533.26888088047,644.97609638153,1524.10960799008,5206.46200964303,8589081.32904395,89469.5971772156,,,,,0,0,,0
9440.98886495656,949.100306658917,2606.62798914076,275.636567599734,2701.18045782712,175.570018151716,83.3382125409309,1213.29443769943,941.062309835356,1529.63884510854,5135.21346871924,9479380.02750546,98743.5419533615,,,,,0,0,,0
9137.51806310895,1670.98872774942,2503.27962556174,268.704498326226,2592.72704669515,168.164316395928,37.8057907473953,924.070388958854,1269.86574813974,1516.65207831099,4950.60624913663,10410558.3260824,108443.315896889,,,,,0,0,,0
8801.84476100733,2588.12294039241,2373.62112951405,259.398726059997,2456.62614725289,158.979794257142,14.8851199693704,685.206946419639,1604.99431653874,1493.17179770607,4705.17311170321,11357530.0342485,118307.604522992,,,,,0,0,,0
8461.74681396526,3628.62932348521,2234.36019199425,249.047587535173,2310.38625971584,149.215041154972,5.35282742074768,498.585861737676,1926.05617912163,1463.08217351119,4434.15249770661,12278176.9880589,127897.676959179,,,,,0,0,,0
8076.9485634582,4683.16546232087,2080.07235896027,236.627957120744,2148.6363036317,138.538474186904,1.84836059652613,356.150384021337,2203.78750435038,1419.4037399771,4129.59098645147,13040054.4683694,135833.900712428,,,,,0,0,,0
7618.64184330701,5628.14006383668,1905.49243326591,221.091520450525,1966.1623080161,126.60493051478,0.634698883986371,250.197906842085,2409.69465238994,1357.18855789521,3782.81982948295,13509748.1935449,140726.543682248,,,,,0,0,,0
7173.37343159999,6446.67339326632,1735.77355391065,205.075646710858,1789.05860213438,115.078595400582,0.223563941688428,175.523323169982,2559.33496499715,1292.41379762011,3444.69488410228,13789521.822886,143640.85232199,,,,,0,0,,0
6768.43870292921,7144.5178531318,1581.41367244003,189.870593982818,1628.14997280948,104.638320772601,0.0817138852198621,123.764256934136,2666.06447428045,1231.08982445926,3136.50680337474,13944693.1127785,145257.21992504,,,,,0,0,,0
6450.32774506605,7789.04964176662,1455.79265548246,177.301888898219,1497.14505057334,96.1507792178626,0.0312425276699623,88.441990916259,2758.70360248561,1182.76713116363,2885.02620277315,14112201.650074,147002.100521069,,,,,0,0,,0
6257.75187761494,8479.41966919042,1368.62160874615,168.878629606232,1405.90360890811,90.2373514916833,0.012526640849639,64.4244939113841,2869.60079488702,1155.61328075297,2709.55060095802,14440347.0290808,150420.281553198,,,,,0,0,,0
6122.49981568918,9176.85390114308,1303.94419536097,162.914583790484,1337.91101263388,85.8290297030868,0.0051835034944167,47.289200640004,2981.28044676016,1137.84803995915,2578.48795841568,14825853.023191,154435.968991854,,,,,0,0,,0
6017.27376489647,9864.21921996726,1253.99655987055,158.569289979794,1285.14359364683,82.4053914247292,0.0021949578516363,34.8195254305745,3086.73871910988,1124.81108259357,2476.55192532975,15224100.2036262,158584.37712053,,,,,0,0,,0
5920.7353291245,10517.501085651,1212.22520121304,155.058892494621,1240.86148730586,79.5305776594949,0.0009450463626815,25.6368623343214,3178.22085216273,1112.74712626639,2390.87939893221,15589415.896433,162389.748921473,,,,,0,0,,0
5814.44477062864,11105.0759576381,1172.8353956682,151.63074467667,1199.13396775737,76.8223354334237,0.0004118088245776,18.8338165880091,3247.04437065836,1098.30337390578,2310.12411740831,15873033.2750532,165344.096615438,,,,,0,0,,0
5719.7984092818,11668.1270607342,1138.77271888241,148.649129798379,1162.97637988915,74.4727040959416,0.0001820831238404,13.8660901294004,3306.21729483121,1085.59613196138,2240.13965231841,16133752.8310846,168059.925323186,,,,,0,0,,0
5643.93352017449,12230.4100593053,1110.8455027626,146.239690384117,1133.19854798875,72.532638106426,8.16675132435774e-05,10.244508656085,3362.23252428209,1076.09266578969,2182.50807683906,16400100.2496694,170834.377601034,,,,,0,0,,0
5661.60747563811,12979.0950790752,1104.42086411571,146.510884605552,1125.42764644685,72.0010009268953,3.75085829338995e-05,7.68239853788523,3463.84864866346,1084.2488406989,2167.35007564958,16910490.4406075,176150.942089982,,,,,0,0,,0
5854.52185274128,14165.0011001545,1138.17878813566,152.155578316833,1158.5751139469,74.0841818039889,1.77238653762916e-05,5.89451723985568,3669.22376224297,1126.15608391862,2231.14973578587,17957476.3697654,187057.045517709,,,,,0,0,,0
6108.40705321635,15581.1571606041,1192.91033824073,160.845467540601,1212.9432801499,77.5179672024866,8.3519027181623e-06,4.50424268201977,3914.10740571868,1180.30676019726,2336.08859756296,19239136.3819181,200407.670645345,,,,,0,0,,0
6370.47204659593,17121.7549802319,1259.92315920188,171.524820302462,1279.61718163008,81.7297081986472,8.91460643916919e-05,3.38516157110932,4166.44406899328,1236.69795858051,2465.10582809271,20606420.912556,214650.217839516,,,,,0,0,,0
6512.45353126477,18412.8567694758,1307.56837104724,179.626575835321,1326.51266633835,84.6728651138478,0.0022892976354103,2.48659065287714,4338.82530207824,1270.257751388,2556.47153384335,21612693.8808477,225132.227924677,,,,,0,0,,0
6418.17269312798,19017.6181936855,1304.25703573259,180.456027755983,1321.79312892662,84.3267530218637,0.0081274341575054,1.9828826197235,4346.45641204875,1257.74051235127,2549.54074443848,21801687.2329946,227100.908677441,,,,,0,0,,0
6258.32243928263,19288.6065717726,1277.13110114632,177.479264401833,1293.22142125362,82.4728342024704,0.0138070994669552,2.44332536570425,4298.61188493888,1231.9256100257,2498.52911838991,21673311.8171251,225763.66476213,,,,,0,0,,0
6096.0880256337,19319.2033188887,1239.18784833488,172.518861936116,1254.06480033793,79.9552909000489,0.021030607535565,4.57871344979624,4238.66766256182,1205.04714990441,2428.98450568209,21415465.6755412,223077.767452743,,,,,0,0,,0
5929.54530278159,19036.240905881,1193.57998805178,166.13850897782,1207.53429079041,76.9727304043721,0.0315696501537202,9.26929940603962,4166.12734431289,1176.62069096858,2346.3148667972,21009985.2589261,218854.013114211,,,,,0,0,,0
5749.26456620174,18387.1765151592,1141.50970227137,158.621430650268,1154.8233189265,73.5950633883671,0.0421810383016807,17.4940522978187,4074.18175604559,1144.60961222336,2251.94221549032,20421877.2737177,212727.88826828,,,,,0,0,,0
5565.99396007311,17435.8533059878,1087.31756972358,150.652475029441,1100.27283485688,70.094601124848,0.0523601688189093,30.1270446931107,3969.74558972681,1110.97826634624,2153.67492845951,19700430.4232293,205212.816907892,,,,,0,0,,0
5384.60541362456,16261.9126594326,1033.41896846234,142.620170273275,1046.26106581287,66.6216521465802,0.0628930675740222,47.7144429243722,3855.82417287672,1076.58715003428,2055.75135589695,18883998.3956468,196708.316621679,,,,,0,0,,0
5320.11391297198,15263.6805569415,1003.70799655325,137.876564506097,1016.92600693047,64.7139636098628,0.0736928972488452,72.1818138160246,3814.8514373834,1064.41201460701,2005.57284688399,18395460.6526218,191619.381798492,,,,,0,0,,0
5502.94461418913,14766.2523192205,1025.86097739662,140.293635237951,1040.33383985862,66.15730221757,0.0871031530384902,109.255557157657,3939.58532215195,1100.46809308296,2059.15983745723,18675189.7939093,194533.227019181,,,,,0,0,,0
5766.75369948013,14214.2692458161,1071.70947531133,146.08416456939,1087.9958922999,69.1404565362528,0.10307051907907,162.289253317309,4106.812544775,1151.06181528062,2160.82768827169,19119610.6022113,199162.610440063,,,,,0,0,,0
6034.89908934972,13398.5081721721,1128.18852838727,153.517169513799,1146.65777840689,72.8261846009938,0.121656842286874,233.601706677898,4256.39204806993,1200.30860158951,2284.20060128507,19454776.5594788,202653.922494939,,,,,0,0,,0
6303.56041723569,12347.5886209788,1194.38803620803,162.488145996574,1215.36606879172,77.1600576561777,0.143267475015564,325.513815548681,4380.69499030587,1246.93093148557,2427.07790229631,19664959.0170809,204843.323093848,,,,,0,0,,0
6581.61024173123,11130.1318292648,1271.3118088992,173.13702808031,1295.11421230423,82.20994554952,0.168612579475871,439.942712658637,4481.82489996861,1292.25504705323,2591.1717619749,19780298.5221511,206044.776272782,,,,,0,0,,0
6865.23437234844,9796.62343294194,1357.46178147998,185.268401385208,1384.35825178619,87.8808552993351,0.199196132236405,576.959001019827,4554.49786864597,1335.23194161812,2773.17286705688,19797369.0925224,206222.59471415,,,,,0,0,,0
7152.30657087302,8408.91794716232,1451.61286374234,198.740959341753,1481.84149110013,94.0942381825071,0.237519292549837,734.959226706636,4597.00571953586,1375.3761949176,2970.37509628389,19727338.6090812,205493.110510515,,,,,0,0,,0
7422.09928295687,7014.47161844523,1548.33887354542,212.847859547128,1582.02866478684,100.497778309303,0.285116208828471,908.146064979163,4599.15258129279,1408.97672886312,3171.53830515049,19541503.8857468,203557.332143566,,,,,0,0,,0
7652.11881501093,5672.1330115985,1640.511775674,226.624697592083,1677.64405372398,106.625689378618,0.341301655489641,1087.15825531483,4554.80621842552,1432.54950638147,3362.00616946697,19222646.4759028,200235.900791019,,,,,0,0,,0
7859.61801495956,4460.21575165605,1729.27017734088,240.225329469912,1769.8579331101,112.547252281989,0.40584004867502,1266.72588414318,4484.63567968703,1450.44175145949,3544.11232338202,18858869.1611083,196446.55376083,,,,,0,0,,0
8043.49342248637,3412.26544048666,1812.93857150522,253.41710761197,1856.95657797227,118.149133492667,0.47878396962298,1440.16946845021,4397.57928010937,1463.56434942064,3714.40989392061,18482594.0469326,192527.021322565,,,,,0,0,,0
8101.89252858679,2515.46812792681,1864.41808177724,262.321054810889,1911.16049742319,121.657329937253,0.551624940250407,1581.29426723249,4249.57021611723,1454.82036761016,3817.48510561786,17894025.1571854,186396.095387687,,,,,0,0,,0
7956.68703841812,1782.58468945714,1856.12116545611,262.753667290363,1904.11831677083,121.255174860945,0.6081575649367,1663.73903567306,4015.56251735725,1412.12952249852,3797.31505151898,16958136.6398182,176647.25666413,,,,,0,0,,0
7746.32537248818,1243.96587870935,1815.16422653263,258.261089404798,1863.5440165501,118.699086798619,0.648681743097266,1709.70857230727,3775.62848676115,1361.32553956066,3709.89454954972,15988672.9140941,166548.676188783,,,,,0,0,,0
7517.60835954615,864.113037398931,1756.21239155673,250.875008646836,1804.41673474766,114.944435346909,0.676567041595919,1730.81248304008,3551.67560095374,1310.60814007042,3585.45203159835,15074216.1190138,157023.084573346,,,,,0,0,,0
7209.33007366936,596.369062756085,1668.85874397593,239.106797321338,1715.98391824137,109.309783534045,0.68605648230914,1715.4155114129,3312.58341079739,1249.03052148712,3403.04534702809,14081747.0519862,146684.865124322,,,,,0,0,,0
6773.01826637851,409.553358399175,1543.25001166743,221.471153372342,1588.05011152594,101.147609502511,0.667670268167239,1653.27593288156,3036.45189164411,1168.00555255673,3143.06400134457,12912395.3726909,134504.118465775,,,,,0,0,,0
6321.7000200369,286.442710215976,1408.57774942858,202.133463405685,1450.59874988287,92.3707680866564,0.63055234630682,1574.07825987187,2773.36580610306,1086.63606635457,2865.31754540007,11779866.9671079,122706.947574264,,,,,0,0,,0
5894.96634012882,206.264369756014,1278.73534644023,183.181636798578,1317.92534265059,83.8942474274524,0.582941771258134,1491.18386442757,2536.97845417729,1011.12015761067,2598.1257893879,10750838.5066222,111987.901110241,,,,,0,0,,0
5497.36459021751,153.507854517331,1158.21285322713,165.372892661548,1194.66715636357,76.0170288072329,0.530532216573114,1408.68065364062,2325.54692218559,941.716639493282,2350.56677971762,9825366.87004282,102347.571563132,,,,,0,0,,0
5128.49469629468,118.196829822621,1048.57674614449,149.021479267848,1082.4592619065,68.8454288600761,0.47729675284089,1328.562836508,2135.94985327325,877.964976475567,2125.73821030642,8994551.11944853,93693.2408277593,,,,,0,0,,0
4791.09954996614,94.1270363738978,950.82570066019,134.331800138705,982.356730648628,62.4475892861005,0.426161825088759,1253.01342323331,1966.99142264081,820.049476125416,1925.56255941086,8255398.9085488,85993.7386304038,,,,,0,0,,0
4485.77436352227,77.3588724125524,864.828763996939,121.324248400744,894.250851737948,56.8168027048827,0.378834479482947,1183.23859913539,1817.02674906141,767.871416902309,1749.66507501032,7601712.68904919,79184.5071777398,,,,,0,0,,0
4196.55500788687,65.1699427797732,786.850605105106,109.495109948942,814.303778466522,51.708916382526,0.334827731242705,1115.72731698344,1678.20465220819,718.562247725039,1590.3908779577,7000293.23128929,72919.7211593961,,,,,0,0,,0
3905.23676724597,55.8043351739326,712.716755829464,98.2755026694448,738.211610222776,46.8501416059003,0.293060530413718,1046.00569498946,1542.48018165683,668.913419339139,1439.23120407192,6416511.3614822,66838.6600151965,,,,,0,0,,0
3632.76494870544,48.6154939553367,645.727239906736,88.132209211374,669.403872922685,42.4577252400149,0.255368928492234,979.906032792019,1417.62439380282,622.455429219397,1302.79300076566,5881938.91490153,61270.1970303357,,,,,0,0,,0
3388.20264841488,43.0544757919754,587.051288204751,79.2270785771535,609.10975429865,38.6091331242206,0.222488165305108,920.146118510519,1306.51141554071,580.714462576333,1183.37365065728,5408194.09331158,56335.3551387648,,,,,0,0,,0
3228.96232897176,39.3656817249995,546.289586315044,72.8433154700005,567.317083541816,35.9368797264069,0.198164507394138,882.737229347399,1230.24432287906,553.52439601168,1100.25662338889,5083036.02953028,52948.2919740811,,,,,0,0,,0
3233.83579002197,38.1007057220407,536.394077529714,70.6559573786024,557.529243856429,35.2953384533099,0.187047089514494,890.099416619984,1216.64571090245,554.392216258771,1079.42132004801,5023209.5865847,52325.0998603525,,,,,0,0,,0
3318.31361213381,37.9793038839263,542.848346571423,70.6787777167762,564.721068993689,35.7323228189958,0.18420208695685,920.036666721987,1231.19928886112,568.80959966457,1091.54449340629,5088431.59618541,53004.4957936945,,,,,0,0,,0
3426.56979895737,38.2560307244447,556.326465072584,71.6695200448523,579.221657514368,36.6362756410686,0.187262868037923,957.666177699631,1251.57867930147,587.159388450015,1117.83089004772,5187997.95743189,54041.6453897189,,,,,0,0,,0
3475.97694355796,37.9901379514231,562.921802291592,71.833129735635,586.55804984534,37.0923024875341,0.192318627134187,979.961857520965,1247.26943420314,595.231666976543,1130.33566435893,5194826.98498872,54112.7810937309,,,,,0,0,,0
3375.94921483185,36.2341057244729,546.316411476145,69.0881501609275,569.704013997275,36.0224206011887,0.193182024881175,960.522306247133,1187.83269725894,577.519905972832,1096.31700826077,4976123.8995554,51834.6239537964,,,,,0,0,,0
3224.02113884825,34.0700190542322,520.625835326584,65.2247092346317,543.34321464288,34.3525004330406,0.192947756300758,925.868347352521,1110.75198901532,550.787769992562,1044.12867160647,4681365.57453039,48764.2247345142,,,,,0,0,,0
