S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5165.92727141881,4963.05304957155,1232.110612285,90.1938314972139,1432.80570491481,82.3177523541356,0.296428454181324,36.6492071312048,1693.31476055584,1080.44329090845,2530.30512971579,9618954.6120225,100197.443875963,,,,,0,0,,0
4751.33841422191,5100.88227137773,1095.38776943574,81.3200083188968,1272.65829518133,73.0927936295962,0.122929972126447,26.0841694467459,1698.9426308104,1003.05335348599,2246.64162722418,9338660.01531275,97277.7084924872,,,,,0,0,,0
4371.97209305983,5154.88590446535,973.920808515347,73.0984169222727,1130.57789997455,64.9150600291224,0.0530266554075847,18.8123424226627,1682.77787774012,930.773489973123,1995.15017839016,9006561.54902664,93818.3494686862,,,,,0,0,,0
4033.53835077001,5152.3831941426,868.641148030904,65.7277683799728,1007.57030022188,57.8388269827577,0.0238044561116239,13.7783031429535,1653.27616100143,865.26353298234,1777.51693549972,8657939.74696162,90186.8723648398,,,,,0,0,,0
3780.64752596004,5177.70402766469,788.48944295002,60.0102300453156,913.92317213271,52.4522559811593,0.0112209414766229,10.3659879980677,1636.37141833726,816.609012661745,1611.8182870039,8417472.30983765,87682.0032271565,,,,,0,0,,0
3665.53757236593,5343.99997002177,743.341667469024,56.8311023972144,860.977784490397,49.4041745254261,0.0056085691657749,8.11935630959455,1665.46584858038,796.798895709993,1517.98722733529,8443067.35593797,87948.6182907005,,,,,0,0,,0
3613.2630655969,5581.7832068862,716.463976759158,55.0136265314717,829.255290839761,47.5751335924979,0.0028967772717444,6.47827551341544,1716.34659619726,790.174938465751,1461.63482772128,8599337.61966982,89576.433538879,,,,,0,0,,0
3583.30380688182,5847.29577387493,699.041811424331,53.9375365365301,808.502640295053,46.3759205093232,0.0015291334869783,5.19368659311682,1774.15545097949,788.152927616366,1424.68114583968,8806599.28163346,91735.4091833482,,,,,0,0,,0
3566.4334889288,6127.68119985132,687.419254207161,53.2927056704973,794.484625385568,45.5633756074598,0.0010834964166694,4.18249621325313,1834.71443510509,788.725469831538,1399.67672266593,9040114.984631,94167.864422897,,,,,0,0,,0
3561.32264316463,6425.04145033342,680.288184861863,52.9869342831135,785.679011016143,45.0508542805168,0.0017363978157763,3.39558960470193,1898.65237969121,791.676870524203,1384.07653284005,9299521.05668814,96870.011007873,,,,,0,0,,0
3568.28216473332,6736.29801128067,676.780747922773,52.9582321048357,781.084284397782,44.7825087817536,0.0042167984225622,2.86394566854337,1966.85141053817,797.113303481825,1376.33554199768,9584768.84380874,99841.3421226445,,,,,0,0,,0
3587.10692859156,7050.35644391225,676.714801241377,53.1994526079276,780.4983551493,44.7485594876796,0.0087345180390313,2.7582238574415,2039.79650515899,805.008998440731,1376.24235260441,9893530.94148269,103057.613973403,,,,,0,0,,0
3646.05927829714,7409.31126391534,685.561130132159,54.1582960180082,790.237744067882,45.3121913127088,0.0145280416871957,3.5035692859282,2134.58065617444,821.732147101051,1395.05856583625,10302931.0477422,107322.198414762,,,,,0,0,,0
3782.70891487918,7877.85198800076,711.139288788828,56.4981976854339,819.313387054034,46.9903187617324,0.0219581672870854,5.94485314261245,2275.79522719951,855.82959220607,1448.96452951348,10924746.6718577,113799.444498104,,,,,0,0,,0
3954.89793863596,8347.76635300294,746.49440614576,59.7259514099027,859.719944384575,49.3236803865436,0.0329526150789857,11.505730399677,2440.27046586828,897.755484976215,1524.24365552384,11639539.1108653,121245.199071072,,,,,0,0,,0
4137.38690064776,8730.97610551754,787.415880757812,63.544837831045,906.644301658115,52.0353284086002,0.0490650566110254,22.3556482126201,2611.20149140712,941.510107117479,1612.74410842854,12360188.6857067,128751.965477048,,,,,0,0,,0
4355.16904322505,9042.3313447533,839.234743394942,68.421244065081,966.2700655728,55.4795514260935,0.0701556865558814,41.7910032458776,2801.42253455915,992.334878617764,1725.69632071003,13142628.6092963,136902.381346339,,,,,0,0,,0
4645.18167321684,9314.8052898944,910.719124284226,75.1415892553363,1048.73338454415,60.2401030563648,0.0965018868529906,75.0473668286768,3031.38845085051,1058.02686061808,1881.35637791635,14078957.6888189,146655.809257996,,,,,0,0,,0
4957.42253030445,9399.14981429674,994.217389187073,83.1630483785967,1145.25341149103,65.817636386311,0.128178194984739,127.959400566939,3262.70536029723,1126.28369900944,2063.87126992219,14990472.2362337,156150.752461904,,,,,0,0,,0
5264.35176532768,9216.58553280098,1085.09042599579,92.1384726234478,1250.48630349289,71.9116977333444,0.16592891017916,206.032091836684,3467.97517118133,1189.77955330921,2262.97066634476,15760541.8192442,164172.31061653,,,,,0,0,,0
5503.02157902511,8677.82064245363,1168.5620917899,100.769588839801,1347.36600946149,77.5457850645116,0.208654430052672,309.757010909608,3596.28751380904,1233.49674843318,2446.81225762,16175585.6352493,168495.683699901,,,,,0,0,,0
5613.69248202226,7785.21539245109,1225.60016029252,107.233335898183,1413.87966852088,81.4501502070864,0.252542874373496,430.741429868647,3604.51277190951,1244.25691148656,2574.40903165922,16063863.9281998,167331.915919965,,,,,0,0,,0
5673.8346616265,6771.70380433492,1266.41001608687,112.216063953117,1461.73165279215,84.290316195962,0.299279411741639,564.393726726318,3546.09132512881,1240.35591124063,2666.48527481055,15681672.4963459,163350.755169675,,,,,0,0,,0
5713.69652803506,5752.18868558881,1295.58973178376,116.044161197879,1496.18794655757,86.3638621086505,0.352273218634555,705.662045913349,3445.90377609848,1229.42313103529,2732.56981758347,15149379.5108722,157806.036571011,,,,,0,0,,0
5766.92237629001,4804.28426395222,1321.79827301108,119.503720281651,1527.22071620603,88.2442411662483,0.41680427324278,853.061106867592,3330.08423986114,1219.49041565703,2790.94613484537,14588648.2414194,151965.085849224,,,,,0,0,,0
5863.03620741426,3963.66093292169,1354.87600402471,123.563792048112,1566.18284192158,90.5897858992401,0.49920021823123,1008.7631308527,3218.87640904637,1217.13968857942,2862.41048814308,14093300.5616101,146805.214182904,,,,,0,0,,0
5958.33182995222,3204.03757313821,1387.42271760804,127.638844498731,1604.5062788394,92.9086731965437,0.598305406716607,1163.72066643507,3091.08686001293,1213.56908118421,2931.28755051738,13573059.1889657,141386.033217879,,,,,0,0,,0
6037.30472357434,2532.38963600275,1416.35192694446,131.478151192609,1638.60268030311,94.9935340470277,0.708999099677696,1310.83122727223,2945.39252535776,1206.37747576256,2991.04657906128,13017770.1124314,135601.77200548,,,,,0,0,,0
6123.52242550781,1965.58415660227,1446.6556054727,135.539133045702,1674.23287211524,97.1767457930969,0.834640732465232,1451.97546227311,2799.94489635137,1200.97308945566,3052.28374690502,12498446.1735289,130192.147640452,,,,,0,0,,0
6241.89159365133,1503.37203530649,1485.4339387673,140.52096544458,1719.59883070492,99.9357941452065,0.986232770394657,1592.6067739809,2669.29153787097,1202.48596552474,3129.94140687936,12075047.1856719,125781.741516958,,,,,0,0,,0
6361.68228346097,1127.00004492664,1526.6448890599,145.896090792016,1767.69039864942,102.865844723931,1.16327096658547,1725.20419770314,2542.39604772509,1205.10802587758,3211.24725608609,11693372.6160904,121805.964751828,,,,,0,0,,0
6473.63017006309,827.887298167672,1567.99158629486,151.443429890617,1815.83473860312,105.811288518262,1.36208957800366,1846.53059146459,2419.57190375346,1207.40888633457,3291.5000499587,11345741.0271661,118184.802365883,,,,,0,0,,0
6472.75688576106,589.454329838415,1580.66863605691,154.272020000671,1830.67726278698,106.82184029508,1.54526383138255,1924.3547470871,2268.77004336653,1190.47942019733,3310.7440034634,10861024.6029092,113135.67294656,,,,,0,0,,0
6270.6336322271,405.79171235507,1534.63797249155,151.139448156906,1777.46681509006,103.849605400232,1.65647665930857,1927.25051432322,2072.04679917016,1139.37821539553,3207.21837222639,10111865.8732302,105331.936180247,,,,,0,0,,0
6023.71875335165,279.756491343695,1464.76061889437,145.229732633547,1696.61763772393,99.2379638546844,1.71061015882187,1900.81118306698,1889.05079460474,1083.31375653228,3054.78056783629,9364519.84569151,97547.0817255984,,,,,0,0,,0
5784.03269714113,196.272157250473,1387.90615565508,138.223914123423,1607.67821614098,94.128679292723,1.72397745560515,1864.11251973303,1732.91833563296,1031.23781103771,2888.85703382054,8694359.30101203,90566.2427185459,,,,,0,0,,0
5625.05819945408,142.766726951856,1327.65954744762,132.594909146618,1537.95977283854,90.1270091068487,1.73219890387772,1844.49886142791,1619.50236095828,995.5542410724,2758.44761474345,8201952.65539473,85437.00682765,,,,,0,0,,0
5612.12861028877,109.327137298498,1305.00384556906,130.61523269925,1511.74999891195,88.6681342845097,1.77599775794851,1867.55210361168,1559.89204064396,986.96824016441,2706.80452161511,7968295.42824378,83003.0773772374,,,,,0,0,,0
5640.89808326248,86.8284740776575,1298.37149462075,130.264616930239,1504.04895850088,88.296909642569,1.83767698456083,1901.73732423394,1519.22118949085,986.479824075324,2688.88916872618,7831678.4615413,81579.9839740918,,,,,0,0,,0
5670.72218307306,71.342925317698,1298.18294449477,130.624777024242,1503.75869251164,88.3660620668624,1.90686656038335,1934.6124396847,1484.54789616326,986.770731916206,2684.80537349678,7728412.11080732,80504.2928214953,,,,,0,0,,0
5611.56168900325,59.9060238844631,1280.90895606068,129.278694601745,1483.64178456776,87.2727184107705,1.94495205208888,1935.674140041,1432.07398982902,972.170950579767,2645.92367138774,7528466.43782077,78421.525393681,,,,,0,0,,0
5385.75994400638,50.6927514811746,1223.04965767488,123.69944734051,1416.52221322884,83.4068619934889,1.90552925527164,1877.03704893012,1343.48889478297,929.431222362841,2523.80603140802,7119637.16670876,74162.8871529464,,,,,0,0,,0
5123.68908376723,43.9886531744725,1151.37491635398,116.481397977203,1333.43948960544,78.5850421100353,1.82402510736071,1803.02194167838,1252.22677272715,881.181314528981,2373.73329412971,6670680.10800253,69486.251125532,,,,,0,0,,0
4875.24211686847,39.2003486765071,1078.89453568531,108.960602408669,1249.46234948148,73.6940484473781,1.72467175366781,1731.34722352988,1169.26140993302,835.873054391228,2222.43318970015,6246440.87928002,65067.0924922635,,,,,0,0,,0
4676.93987696934,35.9018175537796,1016.55955559327,102.313565816598,1177.26039019833,69.4845506801304,1.63236923770469,1675.55859039596,1101.73604309347,799.585781954433,2092.35939898149,5894790.56829328,61404.0684194983,,,,,0,0,,0
4559.87063354756,33.8639661363712,973.532659527246,97.5329497533672,1127.42792087627,66.5875226693159,1.57013094118833,1647.67679477689,1055.18003635217,777.430015166776,2002.26417075624,5654581.29908273,58901.8885325403,,,,,0,0,,0
4477.61789334701,32.4637065172844,940.924527799988,93.7689993155929,1089.65763902739,64.3994319633512,1.53095916285987,1631.76125102327,1017.27214444143,761.314591108594,1933.76879961109,5465701.34384723,56934.3889982015,,,,,0,0,,0
4408.70622275918,31.3975759743998,914.163799002116,90.5822303740355,1058.65006972431,62.6097580830004,1.51272464367358,1620.3228619887,982.269755535566,747.493968099305,1877.42207315591,5299251.68910821,55200.5384280097,,,,,0,0,,0
4302.90413665066,30.2240828128898,881.919451924253,86.8486294413317,1021.28483907084,60.4427558858156,1.49931718556919,1594.81571827565,938.748335857069,727.426879229049,1809.92327571972,5092228.7679547,53044.0496665807,,,,,0,0,,0
4109.2780002325,28.5434531074816,832.106434742626,81.3710870130363,963.577435370771,57.0674853323654,1.46737893142431,1535.62959032396,876.458232854799,692.592825844875,1706.48144637192,4783394.30263696,49827.0239856204,,,,,0,0,,0
3895.78951907904,26.8011978515965,777.679457645402,75.42744574691,900.538957979815,53.3691988784169,1.43395523397507,1467.37076519586,811.136065775175,654.570760221503,1593.69833629758,4453759.97031839,46393.3330239811,,,,,0,0,,0
3693.7331079661,25.1851509638671,725.273104004103,69.6813563177804,839.852851757122,49.8027020590012,1.40964610220612,1401.73360499361,749.631950038932,618.645688903189,1485.17766397293,4140871.33124016,43134.0763673988,,,,,0,0,,0
3507.02491391946,23.7017642142484,676.299704546072,64.288003996857,783.151309280794,46.4657421017144,1.39921616522484,1340.36608387171,692.700477665426,585.4628129143,1383.80730976816,3850337.92644958,40107.6867337039,,,,,0,0,,0
3333.8157620313,22.3257354334712,630.891849473695,59.2750733717118,730.584050651183,43.3684541292195,1.40702797386374,1282.73901358627,639.906144158528,554.701464077929,1289.85183007815,3580940.64953934,37301.4650992324,,,,,0,0,,0
3174.4068576124,21.0510527886134,589.384103092057,54.6832414287759,682.535205493196,40.5348484227137,1.43936587375706,1229.12957379451,591.245049734884,526.402236308894,1203.9864572424,3333397.11180694,34722.886581575,,,,,0,0,,0
3028.66264300564,19.8713131498896,551.845513141741,50.5219753581558,639.08216276294,37.9706288701781,1.50336273367223,1179.641624746,546.602075884587,500.531599599683,1126.34029468278,3107494.34450006,32369.7327550912,,,,,0,0,,0
2895.96533564588,18.7784684255877,518.127176333073,46.7759706638299,600.050612513488,35.6664097420241,1.60682415954216,1134.17950670075,505.753956083618,476.975229082828,1056.59541542966,2902191.87188593,30231.1653320352,,,,,0,0,,0
2775.53277243261,17.7644717910321,487.975853849619,43.4175893311628,565.145962582669,33.6055174875693,1.7581354863824,1092.56635097893,468.439248356947,455.591512223753,994.220513638027,2716101.09048694,28292.7196927781,,,,,0,0,,0
2666.25344007771,16.8200543878324,461.045714187844,40.4094850801394,533.966783313008,31.7647982486305,1.96574350622181,1054.47707632215,434.340333941275,436.18520320201,938.4961030348,2547437.6812133,26535.8091792087,,,,,0,0,,0
2567.15121087149,15.9376766769442,437.007441031479,37.7154062605363,506.131050540838,30.1221334485882,2.23792279471025,1019.62118739421,403.169983361694,418.584303877397,888.737628014865,2394557.3142723,24943.3053569123,,,,,0,0,,0
2477.10074580321,15.1096970499729,415.513430643215,35.2977380799413,481.235762030185,28.6540450081241,2.58209360132128,987.63242726722,374.627656582082,402.593612076072,844.224927919115,2255721.55420522,23497.099523142,,,,,0,0,,0
2394.94718858178,14.3291467576204,396.225970547352,33.1204184472126,458.889539584195,27.3376340064523,3.00438913165881,958.117556545797,348.424651035775,388.014708304381,804.259887772355,2129244.23913522,22179.6274909112,,,,,0,0,,0
2320.60609550727,13.596103554495,379.003847676891,31.1646270438117,438.928699665318,26.1634666723331,3.51112904788761,931.100540875486,324.438128356568,374.823538844513,768.545018867463,2014461.56618836,20983.9746477191,,,,,0,0,,0
2253.92674705117,12.9103540376581,363.710831044234,29.4122644390715,421.1953805592,25.1223880120289,4.10850791487294,906.57313762139,302.527788518108,362.984681576943,736.793706547448,1910661.85775219,19902.7276850634,,,,,0,0,,0
2204.8839921127,12.3278380243017,351.87406298906,27.9786472558508,407.457559761776,24.3201948960408,4.8288009286664,888.605443200299,283.825590942725,354.086352277371,712.086521507419,1825525.90761012,19015.8948708696,,,,,0,0,,0
2189.80403525674,11.9320072650563,346.04754269026,27.0528275331284,400.670525443343,23.9340849530742,5.75215094251754,883.852012981067,269.956111627493,350.711329548319,699.56719178352,1771073.40987555,18448.6813528032,,,,,0,0,,0
2194.81028867886,11.6357520566922,343.976840403829,26.4411859257591,398.220633643469,23.8089898499288,6.91440014767614,886.75537892771,258.627841871837,350.592916336509,694.646452646951,1734258.73211168,18065.1951262947,,,,,0,0,,0
2208.49856038984,11.3732904547979,343.814428312552,25.9915520148801,397.966442923904,23.8174767426712,8.34311935997097,892.681630223729,248.200523976033,351.89073153742,693.573855226108,1705079.18504788,17761.2415108508,,,,,0,0,,0
2267.69604060866,11.3254726447049,351.329930261656,26.1298151523252,406.581650255441,24.3598834375734,10.288066013772,916.447743458432,242.371050828355,360.446794194456,707.964298745944,1710753.105742,17820.3448514143,,,,,0,0,,0
2443.17285960003,11.8089782009147,377.85523514872,27.6713293088293,437.163855621768,26.2243662556081,13.4354047873092,986.447039826669,247.136947599673,387.414852691123,760.579258801674,1800863.83429752,18758.9982740689,,,,,0,0,,0
2684.71401086502,12.526719602599,416.378261823093,30.0693157525528,481.57157277193,28.9276336419703,18.1887920301989,1081.85629812801,255.125203170118,424.712326657972,837.196710317651,1933270.23367674,20138.2316007261,,,,,0,0,,0
2947.00138591649,13.2406871972546,460.809928852873,32.8799465767148,532.73586539318,32.0474163832662,24.9743761526845,1183.55473124881,260.709542479547,465.143687626778,925.512141593138,2073432.87050379,21598.2590676693,,,,,0,0,,0
3227.65949148405,13.9351268918749,511.828296271986,36.1640401655312,591.417240834616,35.6288550645515,34.5693738903001,1289.45276178003,263.08373096887,508.380470423863,1026.85577728766,2220108.76218144,23126.1329395583,,,,,0,0,,0
3544.08293089823,14.6823743742048,573.589843268374,40.2302831495585,662.390874831403,39.9570861514894,48.2527065422721,1404.88230036839,263.012194279991,557.241996320483,1149.52927274793,2386240.54557835,24856.6723496841,,,,,0,0,,0
3877.92008186085,15.4065172051129,644.808475242548,45.0016410281808,744.141314235325,44.9355634219287,67.1916028817097,1520.35707877727,258.497288303389,608.969473683877,1290.90976440666,2561083.99721655,26677.958304242,,,,,0,0,,0
4215.53077247374,16.0687199040471,724.558095499278,50.4195150357668,835.579570909863,50.4899347417025,92.5369234335725,1628.05792191396,248.700500392422,661.618499338066,1449.10978018867,2738582.19994902,28526.8979163432,,,,,0,0,,0
4573.07632519504,16.7505292943102,816.711644924869,56.7473075511905,941.158513531861,56.8788132587174,126.036153553542,1731.4774371966,234.990778582383,717.97377567265,1631.84000984701,2932669.11659868,30548.6366311252,,,,,0,0,,0
4973.86430517658,17.5484104176401,927.157940491942,64.3811639794808,1067.64467069315,64.4997628148131,170.124522958754,1835.88386528107,218.697129311659,781.999869298006,1850.81006273235,3162189.63365477,32939.4753504507,,,,,0,0,,0
5380.4107825824,18.3404885670421,1050.66150057686,72.9342590046964,1208.99130529107,72.9765113463871,225.179588017424,1923.74049264609,198.58940395422,848.17243281194,2095.50469093909,3408082.12129957,35500.8554304621,,,,,0,0,,0
3173.71541767684,10.4896748810725,650.473448834868,45.1273206300916,747.985211080557,45.0932406638934,159.739249622864,1091.92695097466,96.470597537747,502.326856486507,1296.25271617409,2013162.43040027,20970.4419832598,,,,,0,0,,0
6235.93202591813,20.0598948269374,1342.95915741919,93.065350573745,1543.29292302803,92.9003910007061,370.110882033029,2051.01326250314,153.210979476799,992.398046875125,2674.08235769953,3982709.38196182,41486.5560619514,,,,,0,0,,0
6886.12297240587,21.6467453686533,1570.90804938716,108.821094880244,1804.17398273032,108.423574497201,470.699040524682,2148.88201915311,133.768737458089,1103.63837129351,3125.79993360261,4475011.90873516,46614.7073829971,,,,,0,0,,0
7558.23593064704,23.3698741748077,1841.56712320761,127.68545517286,2113.96687577576,126.825556628967,569.893839232102,2219.1678603488,115.629933777407,1222.24729044416,3662.60459854389,5061540.04771511,52724.3754968406,,,,,0,0,,0
8185.71727953251,25.2843238815791,2138.12020441706,148.590160597192,2453.49101766369,146.980336899016,636.452478093211,2235.46675381872,108.147716138077,1339.00262713302,4251.80003764636,5726871.34546516,59654.9098483784,,,,,0,0,,0
8623.19698243451,28.9091208808656,2404.41012503906,167.725289539142,2758.35757915498,165.118113581326,633.805288519737,2150.93881945472,130.986020410517,1431.84747182222,4782.84454861456,6395398.37048718,66618.7330263928,,,,,0,0,,0
8770.73625729292,44.981046228313,2573.48897979081,180.521503507805,2951.71048470565,176.717254777534,552.411032806096,1948.48680174742,208.552888521109,1484.15469582296,5124.55997666042,6991978.96064928,72833.1141731651,,,,,0,0,,0
8821.50970621174,105.89796195171,2673.73822521729,189.20746208828,3066.07610389266,183.674824679336,429.286860818169,1694.13293934503,361.527804857746,1526.47529421364,5337.01606216518,7670433.93557883,79900.3534953222,,,,,0,0,,0
8830.12038243027,271.526009188827,2724.45208633667,195.570401191,3123.60759477311,187.173765192335,296.635618882,1419.01783376781,598.282137803135,1566.10507363094,5461.30741990672,8521159.13420083,88762.0743152378,,,,,0,0,,0
8676.13677573955,611.626248280257,2693.23725411093,197.421889468982,3087.12758248834,184.877954126527,177.645922689783,1130.16937081682,898.279327746133,1578.33961360864,5427.89579429269,9422169.77763524,98147.6018500101,,,,,0,0,,0
8284.14767588482,1144.28322628042,2554.09796535587,192.183358517658,2926.74795073651,175.01575440245,90.798080935095,852.333496387843,1208.8580957845,1544.09402226835,5173.39022750797,10158202.8614048,105814.613139248,,,,,0,0,,0
7843.30510785412,1837.59869833111,2372.61095604713,183.721110566357,2717.60434656267,162.188636736449,40.5759524270419,625.671455258203,1504.84968829301,1494.46499860767,4823.10333805962,10802282.6680044,112523.777792531,,,,,0,0,,0
7407.62967319238,2627.43021724741,2181.10939109498,173.933137769429,2496.79503993453,148.705981974494,16.2236760321072,452.095638994981,1770.0286461541,1439.01544185235,4442.81310474595,11361831.6877507,118352.413413639,,,,,0,0,,0
7002.95564543642,3450.59761524014,1998.89364049461,164.110533174416,2286.53985305103,135.936801713572,6.0630798127904,324.097280589064,1999.01706584955,1383.29517372681,4075.07606318465,11847045.626177,123406.725272228,,,,,0,0,,0
6647.64020025661,4267.65748486989,1837.31849886824,155.162681456028,2099.94281268465,124.659582897866,2.22427608059587,232.020231562256,2195.75417722842,1331.98351881199,3746.11055896424,12284729.1000533,127965.928126487,,,,,0,0,,0
6323.98666355218,5041.08170070466,1693.2864869228,146.901119333938,1933.52975099378,114.647647991158,0.823774185145151,165.974425325546,2357.82851411888,1282.63146630451,3451.33167493149,12648709.7759223,131757.393498711,,,,,0,0,,0
6028.98158986562,5751.76509951003,1565.60351252033,139.296018429192,1785.97372217106,105.801824173349,0.312313143558545,118.883109819827,2487.69968060821,1235.50079385679,3189.10875861117,12937787.1955473,134768.616619794,,,,,0,0,,0
5854.68079598095,6503.75210617679,1478.4474838051,134.701173954341,1684.8173807698,99.7365465304693,0.123418210214029,86.6140209579693,2633.0047191616,1210.44705566686,3008.98002434024,13383022.739595,139406.486871796,,,,,0,0,,0
5887.52861712224,7474.00102398477,1455.26687425767,135.743736227823,1656.59644592391,98.0070373467288,0.0512087515045873,64.895451491208,2854.5766785014,1226.72230403125,2958.53190444646,14273418.9184048,148681.447066176,,,,,0,0,,0
5994.04239895642,8582.17031176298,1463.50886585179,139.913448273937,1664.03359922166,98.3958022786809,0.0215645910483359,48.6188286868008,3107.93517442388,1257.62170137271,2971.37258022674,15371845.0401212,160123.385834014,,,,,0,0,,0
6124.06481631031,9783.71980036192,1489.49759650466,146.134375463982,1691.48703497202,99.9710613584635,0.00907612721004,36.0436467829876,3371.80102194075,1292.96222242138,3019.80876475812,16568746.48481,172591.109218026,,,,,0,0,,0
6296.07123977055,11121.4047607266,1535.95565920887,154.779654024838,1742.00424434795,102.908064781836,0.003808317659115,26.4868202094062,3657.24620917503,1336.82798310788,3109.51059760009,17917179.8733244,186637.29034645,,,,,0,0,,0
6532.73150069978,12663.5243038823,1608.3713861552,166.559617851518,1821.7382839852,107.565733707009,0.001588058216678,19.3095279842779,3980.11124160442,1394.31066999896,3251.67780511049,19497998.8266285,203104.154443308,,,,,0,0,,0
6798.99553400272,14372.3769422086,1698.9129561035,180.852823668852,1921.72967279659,113.410880891016,0.0006503368736497,13.8521507266681,4320.85318103688,1458.21135948822,3430.56225656087,21222800.5612747,221070.839181553,,,,,0,0,,0
7078.87310629122,16229.3993643902,1803.90430346295,197.373934347961,2037.75799115579,120.191913025368,0.0004891988929331,9.73231297251452,4667.79082916872,1525.29881175875,3638.875165895,23042713.3627315,240028.264194246,,,,,0,0,,0
7212.48493382804,17811.4615547753,1870.7590336705,209.859061900839,2110.5514370784,124.420307935533,0.0054292962178027,6.64839832632375,4905.97255618713,1560.98605046579,3771.29350561094,24368380.1163512,253837.292877735,,,,,0,0,,0
7067.50562166143,18591.4699274716,1851.30994947422,212.099354111313,2086.12150373817,122.939059609516,0.0169266564719604,4.93050487371044,4929.16624908438,1536.00507398404,3733.31069058184,24617229.2366565,256429.471217038,,,,,0,0,,0
6854.66334240539,18850.626804929,1790.79000750943,208.582035684742,2015.84935445333,118.792599204688,0.036333948724299,5.79764856601229,4874.19134840079,1495.47731956029,3617.44791184928,24390213.8521111,254064.727625233,,,,,0,0,,0
6635.66084185178,18602.6524927981,1711.71211840777,201.934551688964,1925.21779433536,113.476185351039,0.0656715797630246,11.0457762588729,4786.98500788208,1452.60813933841,3467.58113044203,23877284.5756839,248721.714329136,,,,,0,0,,0
6440.45151514586,17895.0253999975,1630.79175564908,194.35364144389,1833.02505136717,108.081168653108,0.0952659597176967,23.228894443884,4691.38937215088,1413.65300501911,3315.77488278555,23199114.5741666,241657.44348266,,,,,0,0,,0
6291.82533693149,16848.5378173638,1560.61366722279,187.572431044814,1753.3535039921,103.423270111304,0.130901775400335,45.2084255109916,4604.79942993415,1383.28467079833,3186.63836764936,22471366.2119428,234076.731373552,,,,,0,0,,0
6149.72346414945,15463.235027981,1494.47825330826,180.931115711007,1678.59853706223,99.047578536841,0.172365632373894,79.0315440489147,4497.57863191418,1352.39577050086,3065.74261451111,21589350.5489094,224889.068216989,,,,,0,0,,0
6003.41724921257,13851.6343402391,1430.45224327041,174.230751916677,1606.51124691795,94.8207687574433,0.207109679233266,125.186072723166,4361.92773507312,1318.46401812766,2948.18581258064,20559284.0169284,214159.208511229,,,,,0,0,,0
5958.98514495168,12358.0584080602,1395.16953100954,170.783212810082,1566.91462807097,92.5068893774335,0.234861910378648,186.383265094457,4275.16813267461,1304.75475785363,2888.36936806412,19778313.6401655,206024.100417641,,,,,0,0,,0
6121.89969246024,11168.4864053011,1417.16631065363,174.296939264452,1591.76626956414,94.0020580176586,0.268672397885682,271.313118034287,4307.58276207474,1333.96973271959,2945.86195609179,19579266.504373,203950.692753143,,,,,0,0,,0
6344.59978087706,9941.1345448749,1465.81492062108,181.232512222122,1646.58596876206,97.2830754242532,0.313841315528005,381.590194190153,4344.4882386295,1373.15963394036,3057.52142213035,19444367.2206805,202545.491883562,,,,,0,0,,0
6572.91803343227,8625.35068233417,1528.61314628936,190.099888197126,1717.26801616189,101.52644786859,0.375747520159279,516.454531960408,4342.51735634613,1410.19015672823,3197.022371101,19199936.8099026,199999.341769091,,,,,0,0,,0
6776.97841849025,7260.3536487538,1596.14492654561,199.672669055678,1793.1963407414,106.109653762193,0.459465606349602,671.620980133402,4280.9385037089,1438.68010440355,3344.32619870017,18774536.4851946,195568.088386733,,,,,0,0,,0
6934.92358406148,5916.02896737143,1659.06843928509,208.667677068237,1863.86288093326,110.41023545849,0.562839122550369,838.875360118348,4151.33327345422,1454.50709617647,3479.6663222118,18142828.0471392,188987.792159075,,,,,0,0,,0
7087.97242620845,4698.58059687081,1723.55466204454,217.763689891242,1936.19975871651,114.834776215576,0.684985063627185,1015.78544410894,3987.31192108281,1467.06564619463,3615.99515056697,17452410.3523941,181795.94117011,,,,,0,0,,0
7247.33322904511,3641.96939079904,1791.42653363584,227.179845432416,2012.24341966198,119.502102538166,0.826496248152544,1198.61839325674,3802.68120339108,1479.26304581995,3757.18767278729,16758754.628322,174570.360711053,,,,,0,0,,0
7383.0161895201,2744.18325507845,1854.50941766285,235.897966044685,2082.79909998678,123.864003411616,0.983484953691172,1376.80515295431,3591.68628980318,1485.71609392504,3886.16256455495,16023694.4726927,166913.484091764,,,,,0,0,,0
7465.64309385623,2005.93931133662,1902.81702476015,242.647231503708,2136.66213345301,127.247718723239,1.15020654017871,1537.5687275666,3355.54845900316,1481.64910577809,3982.24312168555,15226354.242165,158607.856688642,,,,,0,0,,0
7523.24161612147,1431.8949512298,1941.54271374246,248.113863257281,2179.69165628901,129.994325014631,1.32243158857033,1680.45717707149,3122.85102489926,1473.79573148536,4056.69232689673,14465157.0429638,150678.719196991,,,,,0,0,,0
7560.04749860909,1001.97686363013,1971.19629847502,252.41999361566,2212.4940846571,132.13376192291,1.49607629962272,1803.52986819133,2906.26895405276,1463.79214145542,4111.01604370109,13772289.9126743,143461.353258068,,,,,0,0,,0
