S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
27.625069387289,0.0807680877997911,7.44730814267164,0.496619879508528,8.13299765591322,0.560665715361059,1.11838267036211,1.72608558061312,4.93388726828178,0.776581871724899,23.8023723838398,4.89773505524913,14.4819134967587,24482.1106736403,4938747.57542828,5142939.2927610595,0,0,0.0,0
27.5302759317137,0.0841206615695404,7.28015985115483,0.499098591322774,7.94508805544243,0.549274885403734,1.09430095516926,1.38052499960193,5.35919167773242,1.0332835174071,23.4830307063215,4.85836276198031,14.1639055579855,22873.9900800716,4853650.958131975,5118363.272214651,0,0,0.0,0
27.4289163978914,0.0879114811691205,7.06616753011912,0.496593565998521,7.70646780483577,0.534070619026521,1.06288513922122,1.08001333501916,5.76417956860062,1.30818790586691,23.1918365845227,4.82011946658715,13.7533781429745,21211.9479416848,4718542.446705078,5091409.855457171,0,0,0.0,0
27.3248430961013,0.0920430550886022,6.82459257929336,0.489892697493865,7.43835942722373,0.51649565794167,1.02695560636013,0.830001126108927,6.13880464073709,1.58862252926061,22.932348799636,4.78419027680811,13.2875342157018,19679.6088880524,4569767.121463817,5062924.561634474,0,0,0.0,0
27.221122775636,0.0964405967472878,6.57483933147614,0.480382301453747,7.16198211437424,0.498040885412716,0.98952627672895,0.628780421748241,6.47997103021744,1.8647452087763,22.7046228776361,4.75099758522918,12.8042888049245,18239.7382056054,4402255.547040492,5031484.138180637,0,0,0.0,0
27.1204535742374,0.101016838667801,6.32734254943164,0.468959216057773,6.88870719918341,0.479539682539757,0.952218500333634,0.471346100470813,6.78740574377754,2.12843489966148,22.5076056282479,4.72063304486375,12.3241375240438,16836.2199300552,4205018.017550454,4992452.172603222,0,0,0.0,0
27.0248443870318,0.105678706401831,6.08830298403729,0.456274118460755,6.62525443931903,0.461512170275685,0.915983938585384,0.350895181364468,7.06310798437957,2.37401830290259,22.3391108341473,4.69294044647984,11.8593292780763,15544.1842906731,4000257.616958238,4943723.937154454,0,0,0.0,0
26.9353858031303,0.110344319603759,5.86291839981423,0.442982843886653,6.37721718274182,0.444399376089131,0.881636555479288,0.26017029099179,7.3108750479892,2.59861802193455,22.1960092016674,4.66757347305712,11.4201929946668,14385.6021987547,3799716.5707324985,4884688.719789413,0,0,0.0,0
26.8520833061961,0.114967992473799,5.65760967853008,0.429942860465314,6.15148319339807,0.428725527009605,0.850225014694042,0.192396980982661,7.53617540080024,2.80225831421552,22.0744259934797,4.64400357537702,11.0195112599177,13522.3129582295,3654425.708031067,4816856.641852985,0,0,2.956178702368401e-05,0
26.7735243440603,0.119578402907078,5.48271298612507,0.418497930238291,5.95914546266197,0.415298767784049,0.823491528923027,0.141722380818022,7.74703985875253,2.98824529877843,21.9696473158567,4.62140408344038,10.6778387305523,13145.589045973,3628244.6892140084,4744128.086141155,0,0,5.649687437259592e-05,0
26.6983887735479,0.124195814244436,5.34373079696327,0.40958214829068,5.80603159442878,0.404557314887169,0.802414265703728,0.103890776728151,7.95055951675529,3.15904255390986,21.8784097516103,4.59899129622993,10.4062488341489,12990.7510988904,3658306.965164936,4668420.306279883,0,0,8.069963579884731e-05,0
26.626585235899,0.128761412543834,5.23752092836144,0.403215935969947,5.68861642536249,0.396286463405995,0.78652728363694,0.0759875836636978,8.15036462788475,3.3136659619893,21.7998996925853,4.5763086929364,10.1987420775085,12913.8082648745,3706830.912834687,4590618.254354012,0,0,0.00010270229792995843,0
26.558534146451,0.133183083204508,5.15841772887087,0.3990671687522,5.60067106102731,0.390077664861388,0.774917248726486,0.0557521283462621,8.34860264651493,3.44967116711665,21.7343383754587,4.5530409662881,10.0442763826241,12881.4550423127,3763995.220005663,4511544.614914316,0,0,0.00012275144563238602,0
26.4947362252563,0.137364694676756,5.10108558115952,0.396748820629511,5.53635237785338,0.385542307133961,0.7667007254077,0.0413689464742629,8.54699396025955,3.56427415167075,21.6823170484131,4.52890968710511,9.93240054218904,12889.2486126415,3827630.9320312217,4432162.07737828,0,0,0.00014100621411105153,0
26.4356637072681,0.141213703308633,5.06111815072224,0.395903544010483,5.49084656658142,0.382357085394809,0.761130561834065,0.031428510144476,8.74701689240477,3.65466357180747,21.6446399042763,4.503657833741,9.85445316634161,12938.4411097251,3897176.101342142,4353303.817479511,0,0,0.00015755250858278015,0
26.3817417184417,0.144640712376813,5.03530284598822,0.396255420598939,5.46064808473873,0.380285051612957,0.757644205766506,0.0249053127730783,8.94984681746887,3.71812916275323,21.6222691463342,4.47706201924252,9.80409977722438,13028.4043365886,3971536.3832957176,4275772.712844172,0,0,0.00017227142333065625,0
26.3331670430207,0.147566162056557,5.0232108128629,0.397804935006429,5.44526458190897,0.379297549158475,0.756127830429078,0.0211381087449717,9.15706740307632,3.75227022518221,21.6162567197134,4.44883910271923,9.78048005743037,13262.1157709668,4081897.909912041,4200614.740096407,0,0,0.00018629933639409486,0
26.2898205732341,0.149915661650495,5.02934924208067,0.401095413375556,5.44951917260192,0.379740352834622,0.757264994068477,0.0198737817590321,9.37171355587443,3.75446159007701,21.628095465319,4.41848107061124,9.7924605789038,13777.0676642797,4271748.979563929,4129223.9670985644,0,0,0.00020121878517950884,0
26.2518911244236,0.15157413135089,5.05864305413468,0.406743252004143,5.47867027948083,0.381994450974204,0.761785428984617,0.0213537448919273,9.59603785676048,3.72094482083947,21.6601660697126,4.38553677171581,9.84972862957551,14420.4100156335,4493879.287341453,4062632.273182607,0,0,0.00021371756044898183,0
26.2200885740934,0.15238037060855,5.11198021099316,0.414927263720354,5.53362415336004,0.386137840413007,0.769734368704881,0.02635433501351,9.82921635458485,3.64790719627691,21.7151331617733,4.34996787488821,9.95400017282191,15099.9474373934,4717071.426579277,4001516.983790534,0,0,0.00022030413448245265,0
26.195114369528,0.152174385531266,5.18983155655575,0.425762750101133,5.61484171644889,0.392218843409979,0.78106629802208,0.0363200404908169,10.0689498245095,3.53250089582654,21.795531783135,4.31195512832531,10.1061472277394,15906.5105805603,4966517.702880395,3946687.8898750283,0,0,0.0002194046201809682,0
26.1775181801643,0.150829079020426,5.29679663815973,0.43981005056586,5.72722863224798,0.400600713122867,0.796376028704567,0.0537370069953271,10.3128021814386,3.3722300566885,21.9042709834407,4.27168457890725,10.3151553560059,16974.7880691592,5281102.491069329,3899208.9199214205,0,0,0.0002086572830018867,0
26.1679938841542,0.148299399602493,5.43708772355472,0.457605752957059,5.87528196499899,0.411613884481612,0.816191546521516,0.0823619974660217,10.5554658526186,3.16624533624268,22.043876012989,4.22977344854098,10.5892630147712,18121.5871479133,5599771.488913735,3859371.513061326,0,0,0.00018017991698132828,0
26.1672687143579,0.144716041249729,5.60843701054571,0.478983535307324,6.05656359130483,0.425082972699299,0.840061012746984,0.126857265444137,10.787070509716,2.91821440051486,22.2145849437803,4.18761810587262,10.9240126922888,19245.2822247177,5887336.909341006,3826980.2985633197,0,0,0.00012792406887292862,0
26.1757844041387,0.140432960319482,5.79866020625085,0.502676825064301,6.25802876814473,0.440056707642108,0.866092930434691,0.191599206483697,10.9945504351,2.63797616366358,22.4127710971488,4.14729282832617,11.2955397807179,20114.7471524781,6071460.152203417,3800852.759635249,0,0,4.847311081380583e-05,0
26.1934096031657,0.135964414480885,5.98190034446144,0.525870215608396,6.45199113516809,0.454521970330976,0.890433022545142,0.278271845411563,11.1644147602644,2.3420011439392,22.6295691739259,4.11123381877123,11.6532025371567,20511.0527208283,6089045.820998504,3778963.5027193017,0,0,0.0,0
26.2195248143489,0.131784246500085,6.13450450981513,0.545903391400397,6.61315834113929,0.466625770719237,0.909700994500472,0.385215461286251,11.2885985531411,2.04726315832651,22.8541251332146,4.08122466829671,11.9507202115512,20717.3237716562,6031681.1059544645,3760405.647720218,0,0,0.0,0
26.2534517995737,0.128185821751116,6.24971074739335,0.561952217418662,6.73437169237935,0.475807883498181,0.923170579092243,0.508642617396645,11.3657280591847,1.76617103825263,23.0770973730267,4.05801498325209,12.1749961092761,20844.1001244262,5939440.860109848,3744721.5980923246,0,0,0.0,0
26.2945054370545,0.125291094291414,6.33364664759947,0.574660163045166,6.82228286810115,0.482504982383529,0.932072578611371,0.643162178315659,11.3987795825877,1.50690523313214,23.2908324080635,4.04163866705345,12.3382495977878,21014.1149765271,5855020.243554659,3731250.4788189456,0,0,0.0,0
26.3419717371569,0.123106642424732,6.4007794230715,0.585661948155457,6.89246504577065,0.487806276900387,0.938851858410658,0.782693686632036,11.3933366730141,1.27384005066229,23.4896227861305,4.03164706666691,12.4690737272906,21334.6698763068,5814296.3510448085,3719164.505591899,0,0,0.0,0
26.3947254227275,0.121586687926476,6.46250893312341,0.596325858617554,6.95715873141866,0.492585408380609,0.945415038512941,0.919910088290095,11.3564467496407,1.06981063529818,23.6683294635586,4.02734724001609,12.5900332269656,21646.6853312652,5778557.227808809,3708193.509045048,0,0,0.0,0
26.4509215028995,0.120661139986753,6.52086665288129,0.606977862573161,7.01850456840381,0.497019697151473,0.952155400869637,1.04625028825968,11.2965798286798,0.89687691558501,23.8221298958023,4.02781881214808,12.7052255650921,21894.974306199,5737686.209779981,3698256.0727324225,0,0,0.0,0
26.5084072569329,0.120248667782269,6.57644212663137,0.617728576145085,7.07707510810212,0.501185653650996,0.959168781810063,1.15400303033188,11.2228104349203,0.755167740353881,23.9480828265888,4.03194345262775,12.8158194309469,22166.6187987635,5717764.803574956,3690257.7176072,0,0,0.0,0
26.5651807671988,0.120274579583429,6.63384365037974,0.629112379506642,7.13775651294232,0.505467664755377,0.967123467050607,1.23744948737657,11.1435635324669,0.64308423367335,24.045432410623,4.03856892000076,12.9308329463302,22552.9855716904,5744346.506773317,3685872.3660663944,0,0,0.0,0
26.6193612240778,0.120676862680155,6.69667005771384,0.641552749231068,7.20434579034961,0.51017348915354,0.976519691806917,1.29242549993946,11.0663395333079,0.558528812325364,24.1147115958676,4.04659659121846,13.057290149197,22944.1402587383,5790739.582928223,3685285.0581515487,0,0,0.0,0
26.6692308682135,0.121400130740054,6.76357312855144,0.654868443183334,7.27531958314593,0.51523123225009,0.987079745268614,1.31650836597382,10.9975619382749,0.499209829066852,24.1575235382721,4.05501284416058,13.1924363271519,23308.2662268356,5849428.115979865,3688235.0031173676,0,0,0.0,0
26.7132014341385,0.122377844890039,6.82084887292147,0.667362285424921,7.33587449506879,0.5196203574725,0.996588722584997,1.30952209303335,10.9423912890989,0.462619756907404,24.1765590484729,4.06290799924584,13.3090997767625,23269.6651750018,5822981.571153278,3693575.259821469,0,0,0.0,0
26.7498969310099,0.123508524455572,6.83615864292909,0.674973919993647,7.35119888903876,0.520886160995201,0.999878975370168,1.27454406790279,10.9040702882387,0.445554548543697,24.1759522209061,4.06954171872541,13.3432229614751,22513.910574073,5623275.940875837,3699399.366337678,0,0,0.0,0
26.7790592173469,0.124692987299115,6.79165365612856,0.675159768970725,7.30211327120055,0.517658889552856,0.993958841106335,1.21795359021152,10.8825336087467,0.44372755942789,24.160973415039,4.0745832251618,13.2591579614894,21604.8026990574,5383813.495746198,3705056.561358081,0,0,0.0,0
26.8013534211641,0.125876816085872,6.69996981996345,0.669084937604165,7.20223932451084,0.510883665347585,0.980609820216253,1.14662874119525,10.875546672051,0.453057193903043,24.1362239481457,4.07806952833397,13.0814816415548,20728.2577449012,5151235.293506689,3710366.7588726054,0,0,0.0,0
26.817561222083,0.127049569013639,6.58699145389626,0.659714545832955,7.07943062720931,0.502517574016123,0.96376288132803,1.06607610999525,10.8806119030989,0.47052498954558,24.1047986575025,4.08017568003874,12.8611142233918,20146.3422882625,4994456.265871988,3716316.5471565034,0,0,0.0,0
26.828253738589,0.128248298608609,6.48507514882607,0.650982920255376,6.96846357277329,0.49501769123297,0.948436239843293,0.979840793693083,10.8959687747509,0.494359222574591,24.0681749065033,4.0810789462532,12.6619128329886,20091.747640062,4976684.021464204,3724964.258403769,0,0,0.0,0
26.8334476372141,0.129520549790502,6.41375721435768,0.645442848812508,6.89030668551027,0.489867384827833,0.937724501456866,0.890528015910625,10.9207972221741,0.523447220565602,24.0270823109034,4.08086273323914,12.522578404719,20190.3649933897,5008738.131715114,3736849.5439188723,0,0,0.0,0
26.8327797596128,0.130890595030027,6.3727429798961,0.643253744464947,6.84462044524547,0.487035427117262,0.931652383361736,0.800953368467895,10.9545801561507,0.556501154017626,23.9825040944563,4.07954035873061,12.4426890659481,20297.0080545761,5053956.2070677625,3751899.671539199,0,0,0.0,0
26.8259779275875,0.132346758998265,6.34707657192584,0.642689873950547,6.81534170128816,0.485367607643057,0.92794099076448,0.714290438009987,10.9964645582875,0.591710066518636,23.9361108981948,4.07712428571959,12.3928160956219,20089.6719248967,5027101.6496094065,3769206.616773635,0,0,0.0,0
26.8134031097918,0.133822090623311,6.30662490761202,0.640024479309201,6.7701618846893,0.48254660668296,0.921910651095324,0.63395107176625,11.0445265944384,0.626559110957903,23.8905779188272,4.07371250519322,12.3134845313713,19289.6686659836,4847909.034366249,3787118.069463363,0,0,0.0,0
26.7961240384928,0.1352395194183,6.23232768020881,0.632739616936618,6.68869019225199,0.477103645429696,0.910547911156617,0.562191970068426,11.0963897209724,0.658852270012839,23.848369225949,4.06948882472953,12.1669606639625,18362.262906886,4626288.084032854,3805017.3856404233,0,0,0.0,0
26.775364254824,0.136552335063321,6.12884115504673,0.621245822470318,6.57596795481425,0.469390040395986,0.894515817824792,0.49968147238088,11.1502981686963,0.687398147337147,23.8108024568254,4.06463101149174,11.9623132674916,17484.8958597458,4408017.1563784005,3822721.536901107,0,0,0.0,0
26.7522220569383,0.137732883369876,6.01059364953275,0.6072561054552,6.44748532528031,0.460510105285319,0.876015568613753,0.446316106788934,11.2051186334121,0.711612070348508,23.7783942921544,4.05928094665644,11.7279565086553,16787.7411070126,4229521.661313884,3840364.748684053,0,0,0.0,0
26.7275129545445,0.138768288852936,5.89492847368147,0.592915545524283,6.32182386458207,0.451794801574684,0.857715902210264,0.401696356948572,11.2603878987616,0.731252685008877,23.751097026225,4.05352129764738,11.4980917424667,16382.2502768316,4122627.6980328416,3858346.119496791,0,0,0.0,0
26.7019530344519,0.139639513440006,5.79322343993299,0.57969245575724,6.21114803520227,0.444119803952383,0.841375490868549,0.365593250066433,11.3157990783233,0.746026272663409,23.7287800507297,4.04741544856076,11.2951856301834,16101.7906820421,4047412.286415004,3876766.480229343,0,0,0.0,0
26.6763868595587,0.140309759014695,5.70783669808681,0.567966950968418,6.11795371019664,0.437670101242795,0.827361703792123,0.338034270298374,11.3707249651658,0.755483026228908,23.7114453062204,4.04106055000025,11.1239332359494,15868.8667753725,3984506.4156525866,3895598.2711324715,0,0,0.0,0
26.6518281990643,0.140729423054933,5.63381540193836,0.557222882746407,6.03691719675519,0.432070128570487,0.814913573569436,0.319118171237298,11.4240877976459,0.75920448874652,23.699171293105,4.03460998965617,10.9746288579661,15502.0502730371,3887150.163172621,3914206.2587132524,0,0,0.0,0
26.6294652989024,0.140846132483078,5.55862860790896,0.54602220839698,5.95462932593106,0.426363068555664,0.802110368112195,0.308661016126649,11.4741888038101,0.757085079322146,23.6920260082175,4.02830157182647,10.822668910371,14816.6980510379,3706897.5672080065,3931252.591398342,0,0,0.0,0
26.610184515405,0.140632750015537,5.47302198013594,0.533291955769628,5.86121090544147,0.419843007164611,0.78753294854435,0.306017375494312,11.5195567134883,0.749584692194499,23.689792450702,4.0223579589224,10.6498968128451,14056.9440128191,3504136.130645619,3946245.4515380706,0,0,0.0,0
26.5943237890891,0.140093341310323,5.37746211613071,0.519107113939556,5.75718082336561,0.412548660462861,0.771249158680517,0.310444647156797,11.559515237996,0.737485394636991,23.6920388330258,4.01690501522585,10.4572631604183,13335.7010427655,3308152.269074357,3959145.620842108,0,0,0.0,0
26.5819256180555,0.139250253629081,5.27608424012713,0.503987870853795,5.64697022526544,0.404798993833661,0.753892909296376,0.321264663676268,11.5937624666862,0.721626601614007,23.6983307921312,4.01201599490472,10.2529298617142,12667.4271319442,3123954.788486649,3970186.976320786,0,0,0.0,0
26.5728801340394,0.138137448590633,5.17300679126064,0.488459228720673,5.53498296327066,0.396910588782513,0.736101543981723,0.337846776363345,11.6221547084721,0.702820983257662,23.7082720370673,4.00773854806084,10.0450250429588,12045.8204243597,2951121.5839332584,3979860.204823932,0,0,0.0,0
26.5669778330208,0.136795570614316,5.07141329656228,0.472934628471607,5.42461782035293,0.389127399978078,0.718373536808166,0.359602532308681,11.6446660265197,0.681813807038589,23.7215007056006,4.00410074122203,9.8398353173893,11472.334511631,2790783.4602370574,3988429.900313468,0,0,0.0,0
26.5639467225756,0.135267056990895,4.97353490039777,0.457710277057201,5.3182524518898,0.381619646878911,0.701063854681646,0.386001963743164,11.6613666782083,0.659253375909338,23.7376956662363,4.0011140491812,9.64177015918591,10946.8204477523,2643352.9891439574,3996012.230851384,0,0,0.0,0
26.5634863204479,0.133592405820629,4.88074182822917,0.442976020188078,5.21734298759208,0.374491094644121,0.684396930584753,0.416573353807337,11.672387525962,0.635683650845579,23.7565839935988,3.99877811711467,9.4535429824406,10467.3512579339,2508562.8517703204,4002537.0586310173,0,0,0.0,0
26.5652918535057,0.131807946283182,4.79374592334047,0.428839842618243,5.12264165606777,0.367794841446569,0.668496688195223,0.450897364591406,11.6778912862748,0.611548905242476,23.7779455797723,3.99708469088678,9.2765702430052,10031.3491564854,2385823.1972178067,4007707.768126056,0,0,0.0,0
26.5690700641145,0.129944846820621,4.71279837248877,0.415351682876597,5.03440880839533,0.361548692591669,0.653415990111047,0.488597200273861,11.6780522587843,0.587204992086712,23.8016129297357,3.99602058500344,9.11136063666363,9635.00423092332,2274150.6542105726,4011429.920415642,0,0,0.0,0
26.5745485353612,0.12802895183702,4.63785422501079,0.40252310918873,4.95258911817203,0.355747923689276,0.639161195629221,0.529328906205322,11.6730443398084,0.562932503459645,23.8274669424089,3.99556968043491,8.9578386401069,9274.95596304216,2172617.9514259812,4013755.442214918,0,0,0.0,0
26.5814805100192,0.126081102089644,4.56869133014736,0.390341685583546,4.87693885274479,0.350374484447052,0.625710041978802,0.572773421446534,11.6630351651013,0.538949538923245,23.8554300393081,3.99571418388014,8.81557847206333,8947.26460187606,2080141.00396292,4014970.501293359,0,0,0.0,0
26.5896461753864,0.124117722790015,4.50497736270363,0.378779469969112,4.80709764926418,0.345402181855111,0.613021955340003,0.618626841523743,11.6481853098133,0.515424345259931,23.8854563031539,3.99643530637033,8.68393642658654,8647.86802144878,1995608.038366335,4015640.616872813,0,0,0.0,0
26.5988539335254,0.122151401726835,4.44636301484692,0.367803903116374,4.74268789761561,0.340803798932373,0.601052015408727,0.666608929843486,11.6286458952268,0.492481113217412,23.9175284548174,3.99771384357052,8.56223349492449,8376.526251441,1918799.0655224037,4016066.5645477767,0,0,0.0,0
26.6089417299523,0.120191484163331,4.39254321593591,0.357385041554923,4.6833798208965,0.336555716151697,0.589760163623481,0.71647729502618,11.6045515122007,0.470204206101367,23.9516587597034,3.9995312110735,8.44987517746358,8132.75265201194,1849436.6536746637,4016372.351897864,0,0,0.0,0
26.6198012879665,0.118244032306165,4.34367858723328,0.347538851920196,4.62933844781963,0.332669675009578,0.579171251417808,0.768196222916978,11.5759421182021,0.448601835617268,23.9879690732809,4.00187677924757,8.34716842047831,7952.54713379902,1795505.594189746,4016708.961945936,0,0,0.0,0
26.631431686001,0.116311608672496,4.30098281027841,0.3383861083834,4.58184462698077,0.329236604908468,0.569457753295454,0.822262524389416,11.5425579406719,0.427543240991049,24.0268757340026,4.0047681015142,8.25645635743095,7894.70744025783,1769913.2096602924,4017342.081968102,0,0,0.0,0
26.6438908670923,0.114395994532537,4.26560517713758,0.33003964496836,4.54210718982412,0.326341619743282,0.560781490437008,0.879356794638003,11.503900028194,0.406877503645087,24.0689618592428,4.0082482351722,8.17995118711589,7909.05618231848,1760923.8683295073,4018425.6737977727,0,0,0.0,0
26.6572024996786,0.112500412297024,4.23758955380338,0.322500889537936,4.5101611036736,0.323985932855173,0.553147708580922,0.939797795424511,11.4595101402607,0.386564686405107,24.1147002016297,4.01235934681766,8.11772265085459,7954.40880538912,1759054.585716486,4020020.6862257477,0,0,0.0,0
26.671494352343,0.110626844193042,4.21798679442161,0.315867810345166,4.48710769073777,0.322246055515211,0.546701832730761,1.00442901263304,11.408496852722,0.366464972964846,24.16494349403,4.0171865125504,8.07178327138413,8163.24415750138,1793261.4008110554,4022242.1583179743,0,0,0.0,0
26.6872994886611,0.108773692181883,4.21206755822063,0.310642109651687,4.4785115625859,0.321513367055893,0.542175756923,1.0763204219924,11.3482140296892,0.34603305874885,24.2220820146561,4.02298902192105,8.05228024489889,8789.71997082369,1918457.0748462558,4025382.432382531,0,0,0.0,0
26.7053289183267,0.10694233248563,4.22630021920678,0.307429743127774,4.49119401925633,0.322265965742915,0.540462913290567,1.15925124052485,11.2747327385725,0.324731252167885,24.2894721566875,4.0301602313054,8.07164736991781,9652.18504237843,2093729.1724573984,4029637.228455292,0,0,0.0,0
26.7260392524268,0.105141666093601,4.26452446037234,0.306568971541378,4.52918949815338,0.324784316269541,0.542083101594508,1.25518427766637,11.1845288858355,0.302507282717768,24.3699568063628,4.03905975303803,8.13722666405686,10586.9617376869,2283065.9912819136,4035088.0757781547,0,0,0.0,0
26.7497446764121,0.103384052914261,4.32958056112832,0.308285144291487,4.59547647751485,0.329275374595793,0.547405965989386,1.36495892157033,11.0742718761956,0.279567693604862,24.4661769401968,4.05002897857763,8.25441578511535,11584.9382518014,2484484.8001586813,4041485.41053785,0,0,0.0,0
26.7768333975861,0.101682088130026,4.42506510123647,0.312849945691109,4.69383456774508,0.336004343697147,0.556888222642144,1.48944470166791,10.939990153477,0.256135059558958,24.5813218022763,4.06347342103098,8.43004270741371,12707.7986628889,2711215.129254367,4048106.0786113404,0,0,0.0,0
26.8077010874954,0.100047931810032,4.55414461482408,0.320464667687378,4.82758883759873,0.345206756430278,0.570904938331667,1.62909011323202,10.7774508410243,0.2325087151858,24.7187578948587,4.07982742216112,8.67007379909675,13888.8058519,2948935.8806475434,4054592.195182992,0,0,0.0,0
26.8425697646027,0.0984919784172364,4.71718528550417,0.33104673738227,4.99710460253574,0.35691243058142,0.589426341473112,1.78307633767706,10.5832690770671,0.209140591348624,24.8810067594084,4.09944785163771,8.97506065981444,15078.3451012583,3186974.364605191,4060843.2677096794,0,0,0.0,0
26.8815229428779,0.0970208086391937,4.91280649490236,0.344334747617618,5.20090232471254,0.371024498783674,0.612169182833513,1.94994485404356,10.3547515231792,0.186493640301879,25.0696921332921,4.12264065838179,9.34217811564192,16333.5229151871,3437020.609188854,4067223.0668523223,0,0,0.0,0
26.9244956587729,0.09563672176993,5.1409165022377,0.360162583197022,5.43886612370747,0.387546473173874,0.639012242792027,2.1282913326008,10.0893562194999,0.164945996076485,25.285654217359,4.14973415423372,9.77105851440093,17736.6379272217,3715888.290573834,4074602.849410668,0,0,0.0,0
26.9707675556455,0.0943383190922327,5.40023962134684,0.378264452794252,5.70963057437437,0.406397584921955,0.669677935761882,2.31547974045351,9.7866433190532,0.144915358421833,25.5269258105674,4.18090441542017,10.2590730729963,19153.4315338389,3994977.017315018,4083240.727456492,0,0,0.0,0
27.018463135377,0.093121169693486,5.68371656339484,0.397923810296012,6.00572528184749,0.427068340792915,0.703154202268098,2.50664750000078,9.4505996100021,0.126884684738952,25.7865581564209,4.21595455557137,10.7925759599244,11277.9764096448,2341552.06992562,4073150.2733671893,0,0,0.0,0
27.0648319037454,0.091981453500203,5.98816005915255,0.418797500445654,6.32378404530585,0.449345109716562,0.738992443857529,2.69536884295237,9.08781477189857,0.111225968159929,26.0540570180886,4.25450387295239,11.3654170203824,22121.731423643,4571929.638389949,4084071.1402119175,0,0,0.0,0
27.1073401506165,0.0909591322882569,6.35907944837848,0.444580408517149,6.71195999742277,0.476675710878811,0.783295375988545,2.86727169911937,8.69713092928156,0.0985251771710349,26.3223038482678,4.29711311377009,12.0647605968452,24389.9001166557,5029384.542644394,4095860.6277327226,0,0,0.0,0
27.1414410507861,0.0902417746747407,6.80658079661133,0.476282191879683,7.18137906909655,0.509858780043771,0.838291858610039,2.97059525997335,8.27980726226043,0.0951248630719177,26.5782681768209,4.34418839743959,12.9110477533021,26736.7496367116,5522239.410094287,4108422.52268656,0,0,0.0,0
27.1621075790434,0.0903185893718533,7.30904604225658,0.512585276240244,7.7099114489443,0.547371298645816,0.902768206129135,2.93037618147146,7.82059270741583,0.125397800975931,26.8154384777465,4.39786310309829,13.8649851273015,28934.3085005251,6019347.297149419,4121789.9206101303,0,0,0.0,0
27.1660906244553,0.0925554498233231,7.81060442867609,0.549749119714165,8.23861238660615,0.585234102732355,0.972095358727634,2.69542443159005,7.28023946320022,0.24232625351677,27.0396398387915,4.46283520188198,14.8222598810383,30476.1175491373,6440427.996711555,4136740.363328189,0,0,0.0,0
27.1538289820716,0.108939086203163,8.22281395605434,0.581883121677094,8.67321602565709,0.616909818660428,1.0397776167744,2.28242243519042,6.62436474155627,0.516386929302089,27.2542010822864,4.54354027124634,15.6171935995126,31011.4481221609,6739818.6872159885,4154906.3679195996,0,0,0.00020512106836730615,0
27.1290412025596,0.192606274124514,8.4939590398911,0.606221406827262,8.9584397371291,0.638228183817905,1.11077939324764,1.77012816022132,5.85400468062308,1.00755467125207,27.4421690006877,4.64113544311292,16.1582158252838,31219.3673391781,7102676.538409414,4177849.306535147,0,0,0.0024899729539581018,0
27.0961908640222,0.469935022738521,8.64392719699888,0.625599691865547,9.11530103090501,0.650155696400953,1.20594013376981,1.2493326289509,5.00554848153744,1.74873712999682,27.5670753521369,4.75319245608826,16.4947269950233,31287.624776229,7627008.895715236,4207365.629043163,0,0,0.00621685791872982,0
27.059446005988,1.14372190157977,8.69022049203995,0.642006533150341,9.1625128490167,0.653592101833988,1.32955336833159,0.795109262956105,4.14278308289773,2.73053918856499,27.5879742662669,4.87352458889641,16.661633300306,30783.664967898,8222784.83693938,4243791.902525495,0,0,0.011293819732387392,0
27.0226935704367,2.41725771186354,8.62084340263701,0.653477647802036,9.08739406700027,0.647572068786939,1.44931734267634,0.453697753073042,3.33805548565254,3.89085546403003,27.4813888868056,4.99336834068422,16.6167614626324,29432.7417623872,8729710.379063537,4285430.464848104,0,0,0.016945893068616744,0
26.9889308423771,4.38494267769472,8.44536726491719,0.658540926630838,8.89977731429232,0.633046778270987,1.52767412730222,0.231788485374522,2.63793313693953,5.14692437547147,27.2515150308149,5.10575097207508,16.3533921655266,27901.2541273831,9216833.163849127,4331545.626100781,0,0,0.02260551463544868,0
26.9601226437287,7.01316702696333,8.20679947116271,0.658818207944041,8.64474283436691,0.613567257859742,1.55364666487691,0.106429700929807,2.05534102693924,6.43266969885049,26.9186774998032,5.20750632127174,15.9423304610157,26379.4992412553,9675057.87695682,4381419.661933312,0,0,0.027874935611854074,0
26.9377103935723,10.1799079044266,7.94349602255928,0.656340985818318,8.36269557432715,0.592283900581946,1.53725923224984,0.0448640183819069,1.58558494978416,7.70093783250991,26.5079650567568,5.29777057943967,15.459215392672,24959.091279316,10097161.523378232,4435153.140557791,0,0,0.03256848876207198,0
26.922679433208,13.7373908459106,7.68161106592482,0.652735555971106,8.08140518234157,0.571303584326247,1.49576110724158,0.0180561818169497,1.2151345929086,8.92266347746433,26.042892213096,5.37708930748961,14.9622117407558,23705.8912173976,10493943.090130663,4493906.183599444,1,1,0.03670008951852488,1
26.9155562917168,17.5487199662224,7.43431179237779,0.648861150185442,7.81503142056512,0.551639619926895,1.44283946355179,0.007199593327398,0.927609273096751,10.080661771725,25.5439611720593,5.44660886821949,14.4837531614413,22557.6412838555,10835229.960071798,4557621.6785303475,1,1,0.04021247506645564,1
