S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3177.28478456752,16.4226025545665,566.138893909802,46.0686873307834,666.369180793708,39.2438895437234,11.0451467415686,1176.0620903732,366.961630209864,502.755369394673,1158.54448908956,2639612.58834911,27495.9644620199,,,,,0,0,,0
3220.9181864282,16.1000486964885,571.114986617689,46.0392778800811,672.060706221734,39.6212142202893,14.307589163023,1189.20216444842,345.367052625558,508.128048996072,1167.61103659878,2592498.5257666,27005.1929766372,,,,,0,0,,0
3242.6873903079,15.6532199270918,573.307528386454,45.8038035684303,674.448990334458,39.8070316275938,18.2795617001728,1192.68637174369,321.352765051581,510.170701235035,1170.95964741945,2529828.53560094,26352.3805792244,,,,,0,0,,0
3256.43855271406,15.1694240114029,574.728418929678,45.5188474603905,675.906687819876,39.9393235858209,23.0499634068668,1191.52622274003,297.024172181079,511.119722469809,1172.71082908335,2463620.23138046,25662.7107435931,,,,,0,0,,0
3270.80639661802,14.7011967643008,576.620493929499,45.2767654733891,677.899421898096,40.1029574803094,28.721838227088,1188.79159880313,273.485170009636,512.361175987782,1175.40286034389,2400736.3952303,25007.670783558,,,,,0,0,,0
3292.08038081162,14.2829694715345,579.975359653246,45.1498702924656,681.594910209849,40.3654879693326,35.4288905674535,1186.63906149967,251.318684165335,514.897115826815,1181.05402896003,2345713.63989941,24434.5170823299,,,,,0,0,,0
3326.18540795148,13.9416484418226,585.866216813589,45.2172610558629,688.254029124931,40.8002076186567,43.3636600396441,1186.9988352541,230.852558907222,519.665734381083,1191.84208813136,2302472.04349176,23984.0837864161,,,,,0,0,,0
3367.23918283145,13.6516652035035,593.338917429303,45.4014628903518,696.75447598325,41.3391567569315,52.5987308186823,1187.5186431863,211.523966126995,525.762649410139,1205.81662460652,2266659.03901826,23611.0316563543,,,,,0,0,,0
3411.28636554186,13.3974905577914,601.731911835447,45.6489064334549,706.319356292389,41.9346055618156,63.1657509307757,1186.61390716674,193.076983420107,532.591294885083,1221.62875157703,2235661.58639882,23288.1415250301,,,,,0,0,,0
3423.73034747221,13.0484696072238,604.716272733053,45.4763245977171,709.524904882537,42.1442037472521,74.2874629910517,1172.39755083997,173.899514107908,534.768513628912,1226.43794486397,2187339.0035367,22784.7812868821,,,,,0,0,,0
3359.86155859292,12.451002348516,593.615911746711,44.2314641296851,696.209887207911,41.3635617550482,84.2365893825611,1130.70755404059,152.820843181708,525.295149421001,1202.69315618979,2094709.90623725,21819.8948565587,,,,,0,0,,0
3265.62082332386,11.7913419215842,575.882677225606,42.4787988754809,675.13580286092,40.1139426863966,93.1607596885059,1078.65190538188,133.000669833542,511.289874577613,1165.55572791772,1988161.08159642,20710.011266667,,,,,0,0,,0
3167.57029524259,11.164776440114,556.218868715332,40.5748481956796,651.822635869849,38.7248576833678,101.36562852747,1025.81871437042,115.615852686239,496.849510341504,1124.57159457513,1884192.32478066,19627.0033831676,,,,,0,0,,0
3108.07511590022,10.7108269696309,542.559672551675,39.105690812864,635.565296995842,37.7495242473072,110.27116063383,985.882593828326,101.736100303685,488.592222623338,1095.78302389268,1807655.54442274,18829.745254335,,,,,0,0,,0
3139.56542968991,10.5910455046497,544.892960896158,38.7856560942232,638.045349873445,37.8809493312274,122.525793928142,974.097835579359,92.048322836213,494.816786785205,1099.31284150318,1787774.75784932,18622.6537276309,,,,,0,0,,0
3210.50828908319,10.6120171348832,554.951109377012,39.009029940696,649.558669132917,38.5408380026,137.138961891158,972.545137048782,84.0361999666786,507.515131067026,1118.40868465969,1793659.98249122,18683.9581509842,,,,,0,0,,0
3286.95263437044,10.6544899447389,567.160712978319,39.3780495882098,663.571554408945,39.3402754956623,153.01943006251,970.140264065402,76.516067079165,521.381745195264,1141.81022855433,1806085.25324848,18813.3880546032,,,,,0,0,,0
3479.44688994846,11.0680229036974,601.39214538979,41.2670661760976,703.316287284317,41.6535131823904,176.060593299135,997.922173143926,71.6183322876957,554.082176713581,1209.48291338453,1886136.25845607,19647.2526922865,,,,,0,0,,0
3972.15299975221,12.4063436753614,693.020443903011,47.0810923961275,810.102088486236,47.913058675258,218.96974688379,1101.77644825407,71.3668004818579,635.511937427562,1392.42189031706,2135776.01200694,22247.6667917795,,,,,0,0,,0
4605.26435470003,14.1307255994261,821.514157008423,55.4259568820173,959.838699882776,56.6697141457506,278.098061399106,1226.2928813457,70.7635776778602,741.083285975128,1649.20446598747,2478011.05291207,25812.6151344068,,,,,0,0,,0
2606.96146366918,7.86393794217447,482.951385944941,32.4785454663966,563.991600240868,33.2288045094683,173.036404848134,660.405750256756,33.4905478805649,422.484957183626,968.874680851167,1420351.86261226,14795.331902238,,,,,0,0,,0
5992.58806560552,17.7866473662713,1171.39845124798,78.7882312796239,1367.321115683,80.37742131083,436.798401485285,1429.74732146635,62.987795392106,979.248517556212,2348.83373421689,3350150.7583382,34897.4037327531,,,,,0,0,,0
6840.07602458125,20.004570138789,1438.07282333053,97.0795575330895,1677.93799508758,98.4201367575025,543.42081608066,1518.41114660666,57.600580362971,1128.4471847961,2882.8142598251,3990497.92830553,41567.6867530314,,,,,0,0,,0
7732.83723553018,22.4168094165825,1773.5531813474,120.480673739205,2068.89506731395,121.125350132392,651.86280873115,1575.16284476245,52.7793525079644,1289.29188974002,3555.5755917783,4780536.69869399,49797.257278153,,,,,0,0,,0
8630.49535085011,26.4869195240799,2171.05149413726,148.718298470157,2532.54758465175,148.088400855595,730.939087463259,1584.20543629384,56.7165461568457,1455.71931296749,4354.90415506128,5726080.34483415,59646.6702587976,,,,,0,0,,0
9274.57179502832,42.7511615554297,2541.44779831063,175.918525522654,2965.06625013872,173.342089101125,726.169391419169,1496.52964338789,89.4409696978657,1584.50630683707,5105.08843662798,6673691.27333629,69517.6174303335,,,,,0,0,,0
9463.23197499675,106.849327284002,2761.27586963883,193.595235978454,3222.19627062033,188.516548799976,617.281444574355,1303.93830555354,177.5047150713,1639.65357349189,5562.84998386749,7433327.56299707,77430.495448027,,,,,0,0,,0
9498.08356833449,289.239695319701,2867.82752464209,204.383080012449,3347.16840745266,196.035154612228,460.060073891358,1084.4416937877,342.140262985272,1670.85830222073,5805.63557924351,8203738.34654886,85455.6077767061,,,,,0,0,,0
9450.38047334348,681.801146607456,2889.89002293847,210.573106534482,3373.39834785077,197.672138748826,299.766194633643,866.768233389714,588.710648936728,1689.1840642132,5886.16996810874,9094118.64373635,94730.4025385757,,,,,0,0,,0
9255.27606053311,1344.6337160127,2824.60984695211,211.836007170655,3297.29314108122,193.115418356134,167.969950377327,661.819350525579,897.09913629524,1681.11823617224,5785.80384415814,10043947.3660521,104624.4517299,,,,,0,0,,0
8881.63034053209,2237.51247773318,2673.00046830789,207.369582684689,3119.84393226757,182.464372302286,80.2772975458309,482.760955773061,1224.37602307607,1638.31654286537,5496.59841905299,10909936.4479449,113645.171332966,,,,,0,0,,0
8450.02911027599,3267.19226077648,2483.66847710331,199.7762349652,2897.84841669084,169.161868611559,33.2905639474658,342.406865383261,1541.96611317964,1580.979613755,5116.99314920836,11696917.6269921,121842.891947391,,,,,0,0,,0
8007.2531104889,4329.53770807027,2284.35227051575,190.551262913817,2663.90287098742,155.210357903068,12.3521136906126,238.538540755416,1830.30556555284,1517.35632720945,4708.11618341614,12382587.7919516,128985.289499731,,,,,0,0,,0
7616.52198271778,5374.87661449635,2103.55940597504,181.795726341719,2451.49460873576,142.599390361884,4.35017867503703,165.33447160322,2091.32246366169,1459.79035045703,4333.38475629758,13027348.4689665,135701.546551981,,,,,0,0,,0
7323.74129467639,6415.58570746317,1960.21321589384,175.290656695757,2282.79824970618,132.607301021372,1.53192014136748,115.142584952025,2341.02638048318,1418.03936759635,4034.62598976521,13728011.3870635,143000.118614725,,,,,0,0,,0
7073.76084652186,7414.07995735479,1840.70390813956,170.088378177121,2141.98743932819,124.289296545347,0.54816971626326,80.1873001383603,2570.0237942524,1382.36770192596,3784.87327304167,14411208.9815233,150116.760224474,,,,,0,0,,0
6853.13481243426,8356.06748236306,1739.82740057008,165.837677905948,2023.01869392247,117.275196150646,0.20067676189961,55.8644310074562,2776.5407099043,1350.68462516969,3573.7466094895,15055064.3910688,156823.587407252,,,,,0,0,,0
6602.51948359942,9158.33745619102,1639.3421383686,160.809418764894,1904.6996130314,110.324102574378,0.074758764881794,38.7013051719734,2936.02236895678,1311.54975206512,3363.911933427,15517840.258064,161644.169354245,,,,,0,0,,0
6271.82151507826,9711.42584077335,1522.9287136289,153.228408240039,1768.12367377239,102.335852819806,0.028227106435734,26.5592916209561,3018.68293960932,1254.88822542307,3122.03696086626,15639858.9274606,162915.197161344,,,,,0,0,,0
5951.39390652119,10125.4349279411,1411.20340676692,145.064370989511,1637.26052424425,94.6955376143781,0.0109817897189398,18.360995467519,3063.21039174145,1198.67637794946,2890.43502855082,15620711.9263332,162715.749232933,,,,,0,0,,0
5669.48537257508,10465.7755581853,1311.72839888832,137.255116540249,1520.84543932463,87.9046265225248,0.0044217646651608,12.8585629438114,3089.8411388146,1148.86033726175,2684.48221252665,15558029.3386055,162062.805609885,,,,,0,0,,0
5447.15004738451,10803.4296657805,1230.39516538818,130.656133665353,1425.64792500361,82.3504757318982,0.0018458908094136,9.15558339654643,3118.36420935046,1110.04675080672,2516.0994015828,15545464.9683059,161931.926753481,,,,,0,0,,0
5301.51590799859,11212.8016275292,1171.69142633,125.993763220055,1356.79818881438,78.3254146420039,0.0007985670792683,6.64171120119583,3167.82693593458,1086.10738314159,2394.32979678555,15672166.7324321,163251.736796465,,,,,0,0,,0
5194.40823012725,11648.8865318604,1126.92894982858,122.529062081311,1304.17522154671,75.2417728974668,0.0003540490642648,4.86773726917606,3222.93967843372,1069.54488537211,2301.31223573649,15857348.1448536,165180.709841624,,,,,0,0,,0
5107.79298492735,12092.725803031,1092.0208915336,119.937158835222,1263.01238534984,72.8225115826922,0.0001959579277176,3.58486505737808,3276.75497070833,1056.84062271508,2228.63808105262,16064379.5612994,167337.287097174,,,,,0,0,,0
5040.82077271501,12546.5803559141,1063.97810540612,117.838787112771,1229.85096233496,70.8688383802769,0.0009161786141093,2.66506369473156,3329.94199160135,1047.87465166285,2170.23278287529,16289559.7708445,169682.914279938,,,,,0,0,,0
4995.64948101081,13021.3360921895,1043.13063610833,116.336228132031,1205.05818332514,69.4042073047013,0.0031019720087419,2.06657634651404,3386.62831912121,1043.21939496253,2127.21389700397,16549322.0572375,172388.77142893,,,,,0,0,,0
4963.63778834585,13475.4635717066,1026.41997020295,115.148697945398,1185.10003084747,68.2282457334162,0.0069542804912003,1.9124099414956,3442.82113424317,1041.14826951649,2093.97067065299,16812306.7485148,175128.195297348,,,,,0,0,,0
4940.3847707016,13853.9340800588,1012.77593281351,114.199760109496,1168.75543372363,67.2726545848113,0.0138490637102666,2.58237928256373,3496.64865799657,1040.76098077399,2068.56733356119,17053579.4120874,177641.452209567,,,,,0,0,,0
4890.69003334088,14004.2028824512,994.640346888453,112.655986262213,1147.32499763194,66.0362164754751,0.0218344252739733,4.80854572644862,3523.01994641052,1034.54411504188,2035.45119494244,17133812.2544393,178477.210983093,,,,,0,0,,0
4777.31055671187,13776.2151304094,963.440712149052,109.518681057295,1110.9535870126,63.94777977374,0.0291019881286083,9.50583788317551,3492.83299787761,1014.33548546451,1976.7762694154,16900398.6625269,176045.819401642,,,,,0,0,,0
4649.71965384504,13306.8920485692,928.54261871188,105.820231066748,1070.46636397597,61.6247004143029,0.0365174417767813,17.5901368300992,3440.07633488388,990.335532277684,1911.35788845228,16518810.0522258,172070.938044332,,,,,0,0,,0
4529.61843245537,12684.0008192496,894.517401064349,102.087005035525,1031.13672550741,59.3661023337107,0.0443656227903108,29.8380620703943,3380.55356340915,967.016209555201,1848.2993879814,16073631.6715734,167433.663244947,,,,,0,0,,0
4497.98469564334,12158.682052337,878.46027167076,100.316356886465,1012.66104974788,58.3041817854865,0.0521587076420033,47.793490479279,3375.48230861935,961.622172000517,1822.81760214913,15864220.1390516,165252.293115422,,,,,0,0,,0
4648.82921864959,11960.5114472848,900.993314826281,102.969803517084,1038.80221998011,59.8081879520726,0.06149491212047,75.4769449436601,3496.17369099151,994.210767908372,1878.15450393491,16221804.8873816,168977.134243866,,,,,0,0,,0
4865.86246881352,11726.909032378,941.85555065589,107.850917416332,1086.20046073957,62.5367287791975,0.0726724190934308,116.089102260381,3652.98329332393,1039.60672830241,1972.66588785348,16719952.9640885,174166.176708622,,,,,0,0,,0
5089.19501661844,11290.9961900342,990.546397155556,113.82297245173,1142.73183395988,65.7970094700414,0.086014239128289,172.211307824434,3796.06632503691,1084.49134241268,2084.23349103599,17134126.2351406,178480.481616373,,,,,0,0,,0
5306.61450491101,10640.6793870747,1044.66653252517,120.623299994708,1205.59553645416,69.433512360281,0.1020806312415,246.007688778607,3911.16229922783,1125.74056530596,2207.33012120403,17412672.1711787,181382.001783442,,,,,0,0,,0
5516.4866850616,9807.71084389622,1103.18481524579,128.109473712959,1273.55974172401,73.3803151178565,0.121272253544958,338.744917242229,3992.60676342499,1162.5748170491,2339.2615481295,17546353.1914095,182774.51240985,,,,,0,0,,0
5721.25096141155,8842.14189823094,1165.53491106227,136.175328665903,1345.92812548302,77.6008400739379,0.14447927462979,450.63059445522,4038.8924352146,1195.20613163369,2478.39316311622,17545061.4623994,182761.056900326,,,,,0,0,,0
5921.80462450232,7795.25232178828,1230.84215646528,144.683661047779,1421.65171273462,82.0366872733017,0.173335006205968,580.495332365629,4048.92983772803,1223.67191436,2622.5484066684,17419482.9025848,181452.946902255,,,,,0,0,,0
6175.55297119113,6774.67245055143,1311.39761891587,155.097813365277,1514.88814844462,87.5078130138324,0.212369657520601,733.201037169661,4059.88877023282,1259.62000286969,2797.70516828014,17342989.2447985,180656.137965994,,,,,0,0,,0
6540.88551252126,5829.86421332624,1423.49436772215,169.484809673268,1644.40303634745,95.1073766025383,0.269313788774135,918.884367328337,4102.67165590167,1314.14551607232,3038.38718572239,17461709.3805548,181892.806047776,,,,,0,0,,0
6932.02302908169,4875.10624595096,1552.89732520735,186.354840049892,1793.6794817484,103.892434062062,0.347511974633524,1128.18169112691,4115.7021472477,1369.08242183486,3313.83258572654,17530680.1431655,182611.25149164,,,,,0,0,,0
7313.02297161202,3932.7383281106,1691.826411684,204.924005133484,1953.68086358037,113.344876293817,0.448114522123714,1350.43011854526,4080.74000229346,1417.37077347075,3607.14252390846,17482985.2685674,182114.429880248,,,,,0,0,,0
7603.44354332648,3030.89668059818,1816.38997693577,222.334813543333,2096.83076747665,121.858620763809,0.563007758793818,1560.12908660356,3967.25570547688,1444.48520314517,3867.46770139458,17178381.5572674,178941.474555194,,,,,0,0,,0
7738.02500222461,2225.47102431489,1899.99136113651,235.1823782173,2192.52290338803,127.633734416232,0.669896105129474,1727.96612977602,3768.65925859383,1440.46188616158,4038.84997107465,16550570.2819787,172401.773770925,,,,,0,0,,0
7819.7876635569,1587.2376703687,1956.73700699373,244.936431805487,2257.16540992763,131.59935557074,0.758857674860812,1864.50816118486,3560.97274114234,1426.92999768694,4152.17018745346,15883621.1504814,165454.386983579,,,,,0,0,,0
7881.27139611722,1108.62746118836,1990.17669691034,251.837795480923,2294.93306783176,133.983897947249,0.849127464471711,1974.03046084456,3370.20080412088,1410.90748067181,4215.52607680725,15262017.0976181,158979.344767145,,,,,0,0,,0
7874.23789824869,758.430148631169,1990.48744197068,254.574687841202,2294.52166246377,134.122645004547,0.950572813155714,2043.84411764682,3182.11868312039,1384.56310712149,4208.55633109052,14608535.1764052,152172.241421164,,,,,0,0,,0
7758.70047016323,511.025232527326,1948.88394971068,251.849114543764,2245.84703128733,131.419992127067,1.04400139270459,2063.82423345938,2986.33497161234,1341.96190265188,4113.36244183986,13862083.3592898,144396.701658743,,,,,0,0,,0
7609.79608907646,346.653006241763,1886.59518274714,246.178544384005,2173.42705409636,127.304997161375,1.12116752530037,2056.55121778809,2812.4451754574,1296.82985901872,3975.3653088094,13156580.6561485,137047.715168463,,,,,0,0,,0
7452.33151181604,240.411300421757,1814.69073490809,238.914219539542,2090.03626645283,122.526428278972,1.17907668898934,2033.18978681792,2664.15504764916,1253.31975723601,3818.17714033391,12521769.9949435,130435.104114233,,,,,0,0,,0
7339.92170466856,173.610808039004,1751.59568231726,232.501232112719,2016.89252477896,118.332324003933,1.22747508330322,2012.62611325678,2553.6430778992,1220.03018909961,3680.64076325949,12032758.2782282,125341.232064421,,,,,0,0,,0
7318.05030388265,132.429777347652,1713.11210226697,229.172984043786,1972.16208224581,115.796281860445,1.28092352762667,2010.83118907321,2489.26181833975,1203.79970814026,3595.84706276914,11748436.9497948,122379.551560585,,,,,0,0,,0
7318.7622080812,106.269461630828,1685.66445641333,227.242255518137,1940.19185792818,114.006289855075,1.33324846580212,2011.61698166659,2442.02394726015,1192.85440085638,3535.15934086114,11544787.2301204,120258.200313973,,,,,0,0,,0
7321.2823539132,89.5780594984944,1664.27447075807,226.049672220867,1915.25330355738,112.628207579315,1.38072515033532,2011.07507321466,2401.50503565784,1183.61300049878,3488.03542523817,11376903.821612,118509.414808027,,,,,0,0,,0
7208.83699162034,77.8113693704508,1619.32347721093,221.445513048143,1863.28478270587,109.656153761776,1.39523169260048,1978.56105109802,2327.56657834921,1157.26966609233,3392.26060140954,11050502.76096,115109.403760209,,,,,0,0,,0
6885.15790598106,68.181532302953,1523.42515625544,209.378807880421,1752.81742375286,103.22723464479,1.34553043537458,1888.70708431709,2189.77552557012,1098.78613456474,3190.26783549841,10407040.7044375,108406.674004755,,,,,0,0,,0
6524.61468933306,61.0524649098266,1414.00079158866,194.814174924533,1626.91253615097,95.868795647966,1.2620622058527,1789.81212135342,2044.58330691825,1036.17080035141,2960.2066263961,9709942.6147653,101145.235570104,,,,,0,0,,0
6186.03710407755,55.8029765429725,1307.59983706996,180.138935122344,1504.56845059735,88.7021248012943,1.16584397974545,1698.00723877526,1909.62702748523,978.437887475044,2736.58439759574,9052060.18390347,94292.2935824993,,,,,0,0,,0
5925.88325585421,52.2041412544826,1220.1370091508,167.731033341311,1404.05090567475,82.8097382780421,1.07911443518828,1628.66710688057,1801.0314990433,934.120253547614,2552.65580662674,8520419.98936486,88754.3748893787,,,,,0,0,,0
5792.87886226384,50.2412262463256,1164.29435823599,159.499984277616,1339.91943881746,79.0574871004604,1.01971491085001,1595.19064001359,1731.53180976191,910.502163449105,2434.93256090627,8184568.00433552,85255.9167115182,,,,,0,0,,0
5707.59816452363,48.9804464404549,1124.62669859155,153.42149154217,1294.38149840095,76.4014762576696,0.978262118442589,1575.85489339688,1675.25725991631,894.802969222661,2351.08809704938,7927163.86618548,82574.6236062489,,,,,0,0,,0
5636.38435974993,48.0120121246868,1093.71562599022,148.514506906389,1258.89399329954,74.3401016489159,0.949887241779485,1561.45235172569,1621.38901156473,881.607941550379,2285.59069744843,7697045.82530129,80177.5606803676,,,,,0,0,,0
5525.23647156682,46.8088130602329,1059.39649386946,143.122555872062,1219.46068847027,72.0468382884549,0.9233024370971,1536.96346578733,1554.4257162061,862.407688726386,2212.99516560656,7416971.39241863,77260.1186707463,,,,,0,0,,0
5324.06736436019,44.9101572255458,1009.61698521995,135.597362628464,1162.22321497508,68.6997158397411,0.885229120605384,1488.06404219626,1461.85659558286,829.390921444736,2108.11064897981,7019067.52445719,73115.2867132288,,,,,0,0,,0
5105.60934956992,42.9062735848028,956.672329590976,127.593339236194,1101.34840689921,65.1325419695829,0.843830481807847,1434.54005563675,1365.67727449277,793.898018154498,1996.61863903136,6601893.46520187,68769.723595978,,,,,0,0,,0
4901.07442054656,41.0395263164289,906.380800537649,119.908527530942,1043.53821377436,61.740863174868,0.804047052223796,1384.89128035643,1274.84282034908,760.734220520799,1890.67470932478,6207493.61313598,64661.3918032646,,,,,0,0,,0
4682.45312664061,39.0626849784782,853.74401809712,111.907941069744,983.03731164967,58.1843023404009,0.762572774611937,1330.99542652191,1182.43145466692,725.509583786652,1779.8668252273,5801829.11698149,60435.7199686672,,,,,0,0,,0
4413.52477374491,36.669864742871,792.077615471456,102.751370294493,912.14746017864,54.0066204407621,0.714165270253512,1262.15452547156,1080.59085320897,682.618962420359,1650.28781002203,5343595.20006881,55662.450000818,,,,,0,0,,0
4142.11428631094,34.2594290632527,730.283152264602,93.6412800478606,841.114963549842,49.8141439354305,0.667196574672986,1191.64460291462,982.429414242979,639.484599713355,1520.52312959265,4895420.53131114,50993.9638676388,,,,,0,0,,0
3890.28314901061,32.0128065993592,672.86410231377,85.184847611485,775.121172934892,45.9146954212107,0.626688584723267,1125.734225133,893.30686610439,599.505151564998,1399.96889962919,4485050.32429117,46719.2742114513,,,,,0,0,,0
3665.09007352943,29.9860982671129,621.5070892634,77.6074988447479,716.104717810579,42.4244487622349,0.595557212427988,1066.54555719314,814.38540266916,563.748620107325,1292.13782540742,4120284.2027065,42919.6271116041,,,,,0,0,,0
3470.35922479913,28.2079943274708,577.071456410621,71.0139991116138,665.05338704806,39.4031920736921,0.576453128865029,1015.33584691826,745.82963571783,532.77957795584,1198.80835876103,3803886.48895524,39623.8175931396,,,,,0,0,,0
3297.20135514075,26.6034519747842,538.042309973796,65.2057092994898,620.22082732646,36.7484480858242,0.570167898855691,969.65376547451,685.044765943654,505.211607982725,1116.8182897093,3524055.41233311,36708.9105452034,,,,,0,0,,0
3140.0249428403,25.1255831668332,503.337628818864,60.0383017722015,580.360013839256,34.3869971107504,0.578098849176812,927.960439445931,630.390735179587,480.175306242681,1043.90720267303,3273071.27037125,34094.4923997626,,,,,0,0,,0
2992.78762488265,23.7251723698647,471.762989124509,55.356537676466,544.094376375261,32.2377209967084,0.601517261324831,888.543588922169,580.326192732538,456.740614279053,977.584927623751,3043207.38895708,31700.0769681876,,,,,0,0,,0
2849.00918558255,22.3514485296163,442.065153156767,51.0033839917915,509.97907533808,30.215296053182,0.64098622107926,849.520175145622,533.424456721481,433.91953213043,915.244957954806,2826891.97442281,29446.7914002911,,,,,0,0,,0
2713.39307296277,21.0427852508163,414.782767322435,47.0328565495561,478.635921889542,28.3567895128732,0.698769859305017,812.325498884895,490.443769808202,412.431270576465,857.995038269573,2628033.97254326,27375.3538807087,,,,,0,0,,0
2588.93748809249,19.822830964759,390.21139874285,43.4671138582343,450.40693803206,26.6826952387176,0.776903854831179,777.913119812567,451.687372860811,392.728081909387,806.436071976985,2448502.03855898,25505.22956823,,,,,0,0,,0
2493.38814664368,18.824742190937,370.899341087936,40.5730049140366,428.23530276233,25.3676612416203,0.884050373351952,751.706103140622,419.803970573534,377.486860329638,765.818096017113,2303515.02079251,23994.9481332989,,,,,0,0,,0
2454.05117356508,18.2426357057055,360.797396766158,38.7499386697662,416.686496901107,24.682598793583,1.04197707091783,742.098854894529,398.449670317491,370.800373414802,744.265301363169,2215332.0862452,23076.3758984295,,,,,0,0,,0
2447.32630875626,17.8826204839047,356.288014772899,37.5680450676308,411.587751523991,24.380855525503,1.26259572863518,742.115081353706,382.68441491794,369.051704041123,734.272246858436,2159115.87733515,22490.790388826,,,,,0,0,,0
2454.07464292537,17.5933268765048,354.461784880836,36.6968145384779,409.58059395107,24.2639158358055,1.55844721614315,746.000639601523,368.942990539091,369.330332897859,729.816839285385,2116055.66160379,22042.2464750796,,,,,0,0,,0
2453.71314275271,17.2242206705544,352.220739030196,35.8066626960566,407.085755991973,24.1199912027322,1.93446325379813,747.466263546137,354.031088545907,368.538490356248,724.509911550501,2067846.97511557,21540.072657493,,,,,0,0,,0
2422.39717940357,16.6175875781433,345.970691867142,34.5382586377772,399.948087172642,23.7027432304923,2.37336632316418,739.157130587802,334.936837313235,363.121497997109,710.965468144687,1995277.78561303,20784.1436000601,,,,,0,0,,0
2378.12845009872,15.9139915441072,338.122847564626,33.1456871573656,390.953407402123,23.1768598301661,2.87865187131754,726.4828592358,314.766442747249,355.813008432185,694.15542710548,1914634.25120737,19944.1067834464,,,,,0,0,,0
2335.21230995609,15.2181368630394,330.61856248512,31.8219645257325,382.346186560977,22.6751639409863,3.46137769987853,713.788752551447,295.614434073935,348.766782913693,678.070227572597,1837824.90259735,19144.0094020905,,,,,0,0,,0
2333.11328562553,14.7817662495608,329.067084588025,31.0963742816513,380.613825509591,22.5826647257443,4.20505618958123,713.134629393962,282.12698709533,347.864076278016,674.200690258544,1794937.69887409,18697.2676965371,,,,,0,0,,0
2433.81543274433,14.959548321321,342.430238989934,31.7774897720661,396.122826384815,23.516032851521,5.34416421574846,743.402700265938,280.378240804274,362.289408088019,700.853308779868,1829980.0620778,19062.292313345,,,,,0,0,,0
2593.87032930581,15.4259872403612,364.942654957273,33.2771405139271,422.202810566265,25.0819070484804,7.01396870392622,791.07793330121,283.391895871395,385.505235079126,746.145707541135,1905265.5200496,19846.5158338861,,,,,0,0,,0
2772.69003078036,15.9071970992289,391.254997442885,35.0839130110697,452.659695218994,26.914189915969,9.3449612299376,843.384198866076,285.664576155067,411.460971700391,799.091663091039,1988616.52555824,20714.7554744897,,,,,0,0,,0
3050.44838153925,16.82686165434,433.398300053351,38.2612393051228,501.401276642922,29.8421139303677,12.9984466504752,924.031381511288,294.182707943222,452.047715370457,884.210840054916,2135320.04849001,22242.9171718114,,,,,0,0,,0
3592.04834955411,18.9651501812811,517.405843777257,45.0616862580005,598.511758528368,35.6633704825162,19.8867478544258,1081.05057201176,320.301929671655,531.640573862167,1054.45767395379,2453001.67704867,25552.1008026368,,,,,0,0,,0
4277.44320236092,21.493560834475,631.797339264081,54.4532123040146,730.63768254079,43.5917922628393,31.8634622405432,1274.12971348197,346.206865393629,632.46615960387,1286.19922399982,2851095.83140437,29698.9149103542,,,,,0,0,,0
2117.54100661541,10.0736605953835,325.600987939741,27.8751449461269,376.379173724059,22.4824866591891,21.7423313703462,620.754472690978,152.07297174682,312.977658325028,662.157887888066,1381898.87785857,14394.7799777196,,,,,0,0,,0
5789.01278616406,25.9839223222438,942.560184646223,80.4314290866324,1088.94351451895,65.1010665612374,82.3181795864572,1657.21119704346,359.57310806792,856.109446937912,1914.93514640119,3723456.38084771,38786.0039672342,,,,,0,0,,0
6696.53870462728,28.3218059772908,1179.20668542272,100.623511674947,1361.43599012059,81.4116047542859,129.914872114972,1851.86480940374,348.460196753585,992.24159815331,2393.60380214544,4295642.59982085,44746.2770813044,,,,,0,0,,0
7642.4239973974,30.5957378030215,1480.60367578844,126.556383203031,1708.25900943014,102.10376380593,191.360095000149,2012.35782240813,322.373706624713,1136.72770479167,3003.38652193527,4963666.9823824,51704.8643999107,,,,,0,0,,0
8577.70264349236,33.8676596359171,1842.04226187742,157.746774887174,2123.98511876143,126.82475947638,252.209842546317,2107.71408035376,289.000960779731,1284.09932418001,3735.50963934971,5734528.83375538,59734.6753517272,,,,,0,0,,0
9343.72610655673,46.3392676296411,2213.86075147483,189.870545477019,2551.3726502004,152.179223798803,284.744728819036,2083.49765175566,267.8047681672,1412.98023784955,4491.524092897,6545205.82075927,68179.2272993277,,,,,0,0,,0
9806.98432309198,100.222954901522,2519.56405366662,216.470808461249,2902.41785095765,172.976283064368,267.1685123949,1917.04255915093,293.669310107662,1504.65229677725,5120.97255354507,7333278.98052926,76388.3227139854,,,,,0,0,,0
10127.9788883251,271.459186786235,2758.06083056327,237.944858852088,3176.08649201166,189.164690616463,208.969279571747,1670.19290635458,406.210070862776,1583.37914491036,5626.46228418644,8256614.97438316,86006.4059833143,,,,,0,0,,0
10342.7606613667,680.633034827278,2930.64515383486,255.227015962671,3373.84308810849,200.763888054823,134.09049989153,1381.50566707545,627.192061330336,1653.54942128949,6008.40403650191,9420972.14942333,98135.1265561361,,,,,0,0,,0
